M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418992139502 15.314063488600944 1768010.2857583992 3.759436948125761
0.26315336641999826 15.045729569592002 1454127.2950162014 3.9584217620444755
0.27436246035425693 14.80849850437634 1201224.4085786897 4.165070412181237
0.2858689971929404 14.59820190267626 996652.2517303635 4.3796742425242865
0.29767070209005364 14.411494477747317 830242.8494461727 4.602389418419105
0.30977413328489434 14.245154167140239 694112.927630368 4.833626517412888
0.32217268727257975 14.097006331845513 582296.7518532905 5.0736829611001815
0.3348729929253409 13.96463196259687 490090.48446806415 5.322868971255337
0.34787205543745786 13.846480233471285 413782.9243310126 5.581430888695909
0.36117256380870955 13.740797030346377 350318.8123169887 5.849783813303244
0.37477463783678444 13.646321009161941 293265.7356032178 6.128286275650177
0.3886789329824213 13.56189580591355 253180.84201587454 6.417305116076891
0.40288276112457605 13.486502380341571 216032.6867927041 6.717222593344736
0.4173912213683562 13.419183938079671 184753.96883940682 7.028436993474812
0.4322020073685465 13.35917841205719 158376.09324239465 7.351363269132332
0.44731578018072926 13.30575698163876 136051.32521204776 7.686433711200049
0.4627315464565571 13.25833093827584 117095.87641462231 8.034098654326256
0.47844989376609387 13.216307848329377 100994.39145585752 8.39482721840086
0.4944716229848203 13.179192508181142 87266.33261738511 8.769108088113152
0.5107945254942202 13.146555833940797 75529.12506687603 9.157450332972582
0.5274161290811454 13.117984066718247 65493.36372326944 9.560384270437941
0.5443405039478866 13.093086465193775 56875.60816178854 9.978462375093489
0.561560222407474 13.071599864647185 49475.07865518765 10.412260237143363
0.5790790487931613 13.053125595394642 43105.21802188787 10.862377573860922
0.5968900778566795 13.03748400779869 37608.294612669124 11.329439298035417
0.6149939790638468 13.0243853107927 32858.85202858444 11.814096647901327
0.6333890470991007 13.01356516478826 28748.734615404377 12.317028383520114
0.6520705194709505 13.00486903430811 25188.26296304837 12.838939855456383
0.6710355977639374 12.998093656621048 22096.319512873233 13.380478884917645
0.6902821410926675 12.993008966145469 19408.56362330722 13.942500275145713
0.7098042661848729 12.989507204209977 17068.32097335106 14.525807272052338
0.729600066809307 12.987399236755133 15027.702473281184 15.13123796608733
0.7496623451905234 12.986541905022138 13246.818983019895 15.759667031256148
0.7699887078165856 12.986806026414362 11690.84086215597 16.412007582451036
0.7905723426782536 12.988076913332055 10259.183702542914 17.089213161481187
0.8114066044391561 12.990222486988134 9134.393770670602 17.792279863090872
0.8324867441412264 12.993141062399106 8086.680319057979 18.522248613211183
0.8538054762228744 12.996718522473731 7167.3519615191435 19.280207612707375
0.8753553107281606 13.00084802018759 6358.283966109874 20.067294960963665
0.8971288030562191 13.005457873873242 5646.5572234354995 20.88470147479515
0.9191180786262433 13.010463842946383 5019.008414624406 21.733625025992833
0.9413153658585204 13.015750298519988 4465.676510783721 22.61543435895995
0.9637097758382491 13.021256123926214 3977.374565680911 23.53150083360831
0.9862937077584758 13.026917279113867 3545.3391539500553 24.483261984932085
1.0090540159947736 13.03263367894948 3162.99480398201 25.47222594103563
1.031979191189584 13.038362779747759 2824.6781173421687 26.499975820440874
1.05507085665023 13.043993679960334 2524.9205264064744 27.568096221803295
1.0783021283662784 13.04951705288144 2258.8073086108266 28.678367534423522
1.1016668815568693 13.05484481391228 2022.4232697438104 29.83263336907816
1.125151872860716 13.059909216823007 1812.241278963894 31.032823529798318
1.1487448221935308 13.064668698345182 1625.459635376662 32.28097028589725
1.1724320280878673 13.069063093589522 1459.1335356326197 33.57921529201057
1.1961997879252677 13.073039338515404 1310.905051364143 34.92981705802536
1.2200307764164713 13.076548356905157 1178.6942933055955 36.334980034662024
1.2439134027619083 13.079529797435601 1060.6940150574278 37.797108378005866
1.2678301535601648 13.081933743441883 955.2241650244414 39.319077043294705
1.2917638489563825 13.083727986515626 861.0064023745675 40.90369275947377
1.3156992359285704 13.08485907441017 776.7172599288618 42.55327932174972
1.3396205744776217 13.085272172285462 701.2474559121192 44.27149740727017
1.3635068288432317 13.084941442532463 633.6040462944355 46.06135861365893
1.3873428323947368 13.083806537032185 572.99314859554 47.926140061886436
1.4111105097417973 13.081837349638073 518.5551532487913 49.869706266796925
1.4347869966515951 13.078992620175987 469.69841802984547 51.895598502605246
1.4583576036954737 13.07523556517016 425.74689554098165 54.0079480426847
1.481800326516436 13.07052551579677 386.2300152906607 56.21127670713916
1.505094391873192 13.064815759910154 350.67075529564585 58.509455246845036
1.5282218373236014 13.05807862086181 318.66861864411527 60.90775847546546
1.5511606929385957 13.050284966613313 289.78525470309506 63.411235833843
1.5738877121913402 13.041392156101242 263.7792719837645 66.02520290950325
1.5963860188419445 13.031363369896809 240.28087679539613 68.75532331588272
1.618623345640857 13.02016376067016 219.0460968430073 71.60763695238585
1.6405991313775146 13.007788595796855 199.86218318971072 74.58859068279034
1.6622727035088498 12.994174161463313 182.52260449914405 77.7050716586368
1.6836262457636157 12.979306272627614 166.81626756933383 80.96444353982919
1.7042927873176446 12.963219996073764 152.77824889485927 84.397471061961
1.7196634982921606 12.944109379171257 142.39231203452724 88.31220143885734
1.7292081980109872 12.918708566621762 134.9357775009537 92.81669294396397
1.7340432344068433 12.886199695934051 129.38800470952256 97.92046822908992
1.7350977121775955 12.846648651045001 125.1037171797615 103.63327266855494
