M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224116546795594 15.31404592465972 1767996.767841751 3.7594194051918874
0.2631514970965463 15.045756434816171 1454078.801131382 3.958385504805075
0.2743596161402211 14.808578986855444 1201268.039595228 4.165013770860771
0.2858611941948162 14.598497619012088 996802.4054898167 4.379596258222766
0.29766541914313127 14.411571714193357 830322.2128731044 4.602287979019297
0.30976584704233456 14.245302946615752 694181.885554118 4.833499893974984
0.3221664668171336 14.097044928456562 582377.1059926167 5.073529345373163
0.33486307440495694 13.964748149009479 490134.1022706059 5.322686471490783
0.3478616127559971 13.846577405585712 413839.79371690645 5.58121919471459
0.36116062839566926 13.74088571472318 350381.96043764154 5.849539431771681
0.37475980031706946 13.646434111333333 297477.2481294102 6.128007050232928
0.38866357695416404 13.561974127871377 253210.01352353912 6.416988787741078
0.40286621273229845 13.486612061652584 216074.9795052607 6.716866794689516
0.4173724911705571 13.419278258462612 184797.1595036106 7.028039242697263
0.43218204794039844 13.35926399833071 158411.51686672692 7.35092096360374
0.4472940355891511 13.305854938318388 136079.22074864278 7.685944120624592
0.4627086974517871 13.258388691372772 117127.2205402757 8.033558913451781
0.4784260051697273 13.216348318458934 101020.14701760681 8.39423431924911
0.4944443219713996 13.179254169209168 87290.26879476118 8.768458871693813
0.5107650551972961 13.1466013790931 75548.42935366814 9.156741480443857
0.527386162487764 13.118035177460936 65510.28015707826 9.559612293672162
0.5443071555898865 13.093146090159676 56892.223563481246 9.977623606604382
0.5615246369394197 13.071637925303586 49034.83192614835 10.411350819327522
0.5790407993137964 13.05316448091949 43117.76261789878 10.86139344750314
0.5968484559050133 13.03755175374406 37620.11682381843 11.32837619002289
0.6149522316509005 13.024391895023236 32869.74562756122 11.812950058089141
0.6333443224980151 13.013607373084639 28757.945183951593 12.315793570684308
0.6520229173862689 13.00489054381361 25196.824000088454 12.837602654904247
0.6709865117166147 12.998093110848696 22103.73403365484 13.37904260292264
0.6902301377072603 12.993022566218647 19413.075602478333 13.940959328210388
0.7097498680157369 12.989520451305498 17073.90419149728 14.524155767941744
0.7295431389583904 12.987388535349552 15033.005043401943 15.129469684044349
0.7496038020032074 12.986546802534642 13251.699336438953 15.757775400808969
0.7699264946321737 12.986807403884203 11695.351237556695 16.409985660706553
0.7905066439083369 12.988071314097487 10331.698799373564 17.087053608789795
0.8113390917396747 12.990217877037594 9138.151842885223 17.789974916958936
0.8324159520288201 12.993118813108216 8089.842136177375 18.51979006032682
0.8537339456941778 12.996688574187752 7170.468810807438 19.27758675893502
0.8752818720734828 13.000839020093014 6360.9184939255265 20.064502599149673
0.8970489619337375 13.005449983180702 5648.913513413726 20.881709720748557
0.9190371993917429 13.01043896629165 5021.118903238067 21.73044035238301
0.9412316642996666 13.015728623222829 4467.5868093426425 22.61204609864817
0.9636229428131983 13.021231849673736 3979.1778413468573 23.52789731216904
0.9862030042936543 13.026883519981993 3546.825788118735 24.479430812444313
1.0089628962343744 13.032608052834716 3164.41582381622 25.468153962454064
1.0318847607801098 13.038338789952478 2825.950527917373 26.49564906221048
1.0549734058678497 13.043975676015835 2526.1262568755 27.56352609866818
1.078201799553765 13.049498587800342 2259.931162046436 28.67351331037225
1.1015644794167476 13.05481689376325 2023.3808962794135 29.82747831113679
1.1250467425189064 13.05989058403222 1813.126613680249 31.02734983207082
1.1486373350256722 13.064646444519871 1626.2242740317142 32.27515899240289
1.1723215199126236 13.069043132933475 1459.7850629769391 33.57304621344588
1.1960863517229234 13.073028558303006 1311.5171176203733 34.92326868192449
1.219915006626594 13.076531326291017 1179.2224322220575 36.328065604417205
1.2437952376701846 13.079519336069122 1061.2465894530842 37.789769036470034
1.2677103675206312 13.081920664246145 955.7481671950709 39.31128678123405
1.2916417065782198 13.083723197264575 861.4755578314121 40.895423812204605
1.3155750605045151 13.084856780927709 777.1628775348918 42.54454509264257
1.339494249199499 13.085274822220367 701.6180802772118 44.26222528066541
1.363379211699812 13.084942573972928 633.9633331276822 46.05156141792157
1.3872129117496517 13.083814262358564 573.2989927772513 47.915737414955785
1.4102821769890606 13.08149187723331 520.1778429634741 49.88099409008148
1.4294382324370858 13.074861244916617 478.6205775299505 52.057619756296525
1.4448553787702572 13.06218227517536 445.4401203048701 54.465717403929304
1.457172398020873 13.043203628299233 418.036434035053 57.11050803383921
1.466909372250267 13.018111169844289 394.76442900479753 59.99734257411731
1.4744977411424727 12.987170175888851 374.5064518465842 63.13207380095748
1.4802871400875253 12.950683515919863 356.4618059540374 66.5213245164744
1.4845646567254707 12.908962793822623 340.0687517369944 70.17249661232046
1.4875788227775102 12.862334238668709 324.91425769728016 74.0938703513568
1.4895374068254563 12.811070288268112 310.7192667305971 78.29443703319693
1.4906100227273071 12.755435123231326 297.22348878246635 82.78338068128608
1.4909602880850252 12.69572869754039 284.32883267474193 87.57199535174776
