M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224410337218006 15.31398306655202 1768040.9302495543 3.759472984339805
0.2631584235137399 15.045581086098853 1454028.0886971282 3.9584962414124716
0.2743688674184827 14.808363029362207 1201053.03222816 4.165186765533238
0.2858763956130904 14.598121589488665 996613.2230425344 4.379834440433396
0.29768147882316215 14.411319980373664 830131.6248456928 4.602597800549242
0.30977907613843775 14.245116312753368 694052.9747217612 4.834517868820266
0.31961675204246714 14.120154869677018 601843.4959691002 5.095019597125663
0.32614739703262646 14.027881321861168 544875.7638411033 5.402207279946547
0.3305093512550052 13.948465955577236 505629.28937119135 5.758908191474744
0.3334259570749505 13.872793709019785 468324.96805390803 6.162220389471574
0.335378933431822 13.795855400090417 451538.59961257887 6.611876867678806
0.3367141950573379 13.714538288423425 429763.0091091735 7.10663284876989
0.337678898796349 13.627074170146047 409246.9771679908 7.644980042245157
0.33845159107121126 13.53241792616569 389053.096191289 8.22645961037034
0.33917175925062015 13.42993859984845 368649.7320326347 8.850603763991261
0.33995534828879226 13.319329531553379 347726.0903390273 9.517024250263212
0.3409019521625668 13.200577048023346 321427.91170073394 10.225483765906699
0.342087899906554 13.07392415810153 304166.91609059554 10.97593431029198
0.3435889901294635 12.939749583324106 281624.0538014306 11.768534883646604
0.34545503665501515 12.799045531489298 258961.37474899186 12.602969344041407
0.34773491792615907 12.652475533635352 236405.4364914268 13.479496271370623
0.35047801573732 12.50106092481217 214276.6931498211 14.39951073609426
0.3537094985039756 12.346229739436163 192872.0497256667 15.364044190613864
0.35745551227839656 12.189115445742615 172432.24168883762 16.371975250194524
0.36172886122398545 12.030868110404564 153238.48746739762 17.42636988285515
0.36652982131919737 11.872887795516021 135388.12692322818 18.5277150532001
0.37187473728868414 11.716367363922895 119008.2388599744 19.678027100250723
0.3777275146678105 11.562304905745812 104168.73242227548 20.879194182972057
0.38406700324012827 11.412169249826528 90916.7638813727 22.13588813098433
0.3908016205928689 11.267157502701709 79217.13108085819 23.452189010104895
0.39783448202188243 11.128117852208295 69016.45031785962 24.83593868384867
0.405463244907117 10.990869248346641 59845.11187557114 26.270998905505266
0.41383764909300524 10.855751897187114 51602.9283163349 27.75152553807111
0.422957982149213 10.724627686585515 44300.90063108926 29.279055427736573
0.4328151365064049 10.598595653629127 37896.6498132129 30.85533617850315
0.4433916465914063 10.478407410508364 32339.032304211527 32.4823109927801
0.45466577989234164 10.364770360205668 27548.227954960017 34.16210989229897
0.4666066147433406 10.257842225347249 23443.848462511425 35.89704452836909
0.4791865894888401 10.157845036988055 19947.535812994574 37.68919058097885
0.49237699562613385 10.064729347286065 16975.511071739347 39.53971654343392
0.5061457738033031 9.978331775641614 14456.404607626682 41.453065234963105
0.5204526279392 9.898522949377806 12323.04055951753 43.42969088622202
0.535281830330724 9.824919139816885 10518.430214851865 45.474206629418546
0.550596344160534 9.757305592697957 8992.091753113447 47.58776880915182
0.5663557855569304 9.695308789665907 7700.547510315149 49.77402505883978
0.5825524736241335 9.638513550630382 6606.675764299791 52.036230653570065
0.5991357593214863 9.586654399728227 5679.083058973852 54.377469655432726
0.6160868172568407 9.539259339087897 4892.006321844108 56.80112290213136
0.6333742452578699 9.496089021877536 4222.504108478535 59.310867552547535
0.6509711513237606 9.456775404785681 3652.013643985959 61.910681061891395
0.668850941163795 9.42094975898725 3165.126947420587 64.6039298829657
0.6869875415661839 9.388320962189859 2749.403648181133 67.39528668700899
