M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399561953388 15.314086736379512 1768047.8284185089 3.759398156885511
0.2631485792166867 15.045871846910227 1454152.3283896653 3.9583415897226466
0.27435978733426947 14.808477479730724 1201348.6267892697 4.1649451668924256
0.28585869762961796 14.598435709628161 996843.1953120164 4.37950180428527
0.2976594064359991 14.411656216779837 830382.5264227339 4.602165117310828
0.309758459917655 14.24537967610489 694218.9427280627 4.83334653082626
0.32215571734178544 14.097154894106612 582456.9542717192 5.0733432910914065
0.33485224039673994 13.964893870731903 490225.43922659534 5.322465435291583
0.3478488656416942 13.846683096547235 413905.6900674825 5.580962801286258
0.36114591128619516 13.740996677695568 350442.7327786645 5.849243450695164
0.3747440626227178 13.646530856847644 297537.61609229835 6.127668870384384
0.3886388724746828 13.562228316520715 253271.9890842492 6.416605673659985
0.40284589564700407 13.486690572952327 216124.68848073235 6.7164358797137025
0.4173503669176358 13.419374515652217 184808.93277887223 7.0275575216578225
0.43215677298537386 13.359357957429237 158445.36725254328 7.350385285048193
0.44726776741442265 13.30592042224679 136114.26101100686 7.685351178534753
0.4626788495753205 13.258489676181913 117163.54456457497 8.03290523841924
0.47839451535964655 13.216435731236832 101052.09376909919 8.393516269068918
0.49441040580362977 13.1793330348228 87314.09514606143 8.767672621333823
0.5107297152405174 13.146661573518456 75573.62778379976 9.155883011343473
0.5273479088557046 13.118083898205947 65531.03338221109 9.558677382321441
0.54426673228141 13.093187343648234 56910.560791010736 9.976607812350023
0.5614824969354331 13.071678583349529 49506.501180555926 10.41024947134903
0.5789945275668674 13.053211716025421 43132.4213818561 10.860201630897581
0.5968008040219676 13.037582851170852 37633.83374819473 11.327088730932726
0.614900554519152 13.024428743074512 32605.8253833783 11.811561507801946
0.6332898262273639 13.013618499822206 28768.91424896515 12.314298188628541
0.6519656425029924 13.004927696342673 25207.433435468993 12.835983289948878
0.6709259647295701 12.9981138147616 22113.201443210586 13.377303259232677
0.690167160076849 12.993041628177796 19423.071691155717 13.939093245546353
0.7096838100849778 12.989531614654263 17080.39681536452 14.522155812304284
0.7294732897978194 12.987402035385506 15040.041677486093 15.12732832372517
0.7495304255029367 12.986551526626815 13257.564476041585 15.755484680737846
0.769851087029583 12.986807753018695 11700.72563469096 16.40753717496561
0.7904282496769649 12.98806942123677 10336.738627412076 17.084438471156965
0.811257322790738 12.990208524580934 9142.647494243036 17.78718372933014
0.832330826388196 12.993112049576643 8093.874007945718 18.516812878855525
0.853645181187123 12.996681719959053 7174.472445030577 19.274413057712586
0.8751879544495358 13.00082301877379 6364.022470205761 20.06112123123689
0.8969560224639483 13.005419302144972 5651.861197622287 20.878086517192568
0.918938359622689 13.010424168423128 5023.753917438286 21.726583969156493
0.9411303098992885 13.015701498418707 4469.953151011311 22.607943212386626
0.9635191199529958 13.021204883148597 3981.2952433442597 23.52353378926976
0.9860953647719058 13.02685921874328 3548.8494433386436 24.47479165320177
1.008851738351874 13.032579123535722 3166.490886004973 25.46322324099219
1.0317742430799848 13.038297002395037 2827.6622990826677 26.49040986186842
1.0548553130725475 13.04394473781151 2527.4209629952616 27.557992239407955
1.0780803335555333 13.049470680512353 2261.1539844846156 28.667635475477816
1.1014399886398625 13.054784808106657 2024.5818696816925 29.82123624378093
1.124919298531025 13.059866519478884 1814.4105774235452 31.020721976726936
1.148504900752189 13.064629364562153 1627.1782358089756 32.26812240145815
1.1721873971002386 13.069020223167 1460.740655349612 33.56557644646214
1.195948904646171 13.073000155809714 1312.3664950791338 34.915339696911964
1.219775553139895 13.076514588977364 1179.9559752066539 36.31969343404382
1.2436527943076963 13.079503363555995 1061.916378544844 37.78096909178857
1.2661019505047166 13.080769530133624 961.7728560952594 39.33795715339129
1.2853622641110571 13.077372771408168 881.5169373918294 41.04376942589611
1.3019369374793062 13.06865209154344 815.0489278614932 42.901976263842066
1.3162450749037053 13.054425079019753 758.5271102713 44.91560195673289
1.3286865150926672 13.03500704621076 709.1973789368362 47.08796475579716
1.3395522275660974 13.01049462038566 665.4328791987315 49.422821509679366
1.34910486006933 12.981264669798202 625.9893623412955 51.92425962597127
1.3575717724733851 12.947561261908364 589.8118235160222 54.59687900241263
1.3651179577258366 12.909650781380362 556.3135790322427 57.4458090482968
1.3719032560787283 12.867770569773462 525.0073569658791 60.476642130118464
1.3780549566641067 12.822190137959607 495.50706779748276 63.69554734326404
1.3837008063330143 12.773139077226274 467.5158343307229 67.10924356157356
1.3889264235017906 12.720850864445852 440.93260800961605 70.72464214746715
1.3938246557856422 12.665541651269265 415.4973665155069 74.5502882856106
1.3984550740758102 12.60748173220928 391.1856026880669 78.59613949796903
1.4028551680501187 12.54682076079871 367.98542328341676 82.87285031299453
1.4070794985195474 12.483784887837151 345.8337785559492 87.39177087605252
1.4111647771305837 12.418562542290342 324.65014968839864 92.16528872462403
1.415123044944354 12.35129415950455 304.4039089279796 97.20694116804357
1.4189798217385559 12.282150443335787 285.194371818339 102.53052287537353
1.4227566347849911 12.2113309435939 266.86987090990937 108.1525480761051
1.4264417368759998 12.13893860446575 249.52511057414935 114.09010044709791
1.430048242636232 12.065160838178684 233.07431494028256 120.36286818290078
1.4335650743200714 11.990234958200949 217.58816958316964 126.99560351241091
1.4368719952723616 11.914413806870947 203.11245526365204 134.02872887110271
1.4399704923497307 11.837366629553204 189.532357213222 141.47541560941283
1.4430803921170385 11.758420582409318 176.56677989748897 149.3022262491234
1.4462664685694373 11.678091603809417 164.20734687955652 157.53329580234123
1.4495509119282999 11.596764294971633 152.4836365688943 166.19536020837776
1.4529139507820064 11.514714508763337 141.44769645191013 175.31659954392364
1.4563407159060515 11.432161299196828 131.07400219233202 184.928141824778
1.45979845395718 11.349270982520977 121.3723906447356 195.06317974145267
1.4632525337195814 11.266154640987567 112.3125678716843 205.75791849711644
1.4666637718569666 11.18294544355933 103.89712096846512 217.05137080589515
1.4699951423223925 11.09970702631089 96.09539865505538 228.9859269930698
1.4732032305867104 11.016522604975476 88.88756923325434 241.60720953708034
1.476249403109345 10.9334107447151 82.23038247990566 254.9653353687809
1.479084017653881 10.850384521145793 76.10175468196249 269.11462297241997
1.4816759922392568 10.767499866038897 70.47272193438221 284.1137496397593
1.4839852081655687 10.684741703806923 65.27893717129463 300.02737135123857
1.4859600916301643 10.602106416267642 60.56794240589501 316.92511069698327
1.487578214650398 10.519628922185401 56.225251625734735 334.88368939551833
1.4888004466701232 10.437270847491387 52.253279930521316 353.98645426525235
1.4895964516516507 10.355024706915541 48.62245179789462 374.32509370264887
1.4899296782721867 10.272883141451857 45.29642148973387 395.9995123409106
