M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522412765818168 15.314046992329711 1768037.7755873469 3.7594205072492133
0.2631506993503532 15.045808157462318 1454195.0470701987 3.958387782499042
0.2743597454927408 14.80854932069581 1201360.7296595562 4.16501732907992
0.28586444684057816 14.59834728448033 977396.825134386 4.379601157198004
0.29766575004509677 14.411566078057158 830300.773087731 4.60229435142557
0.30976658301171034 14.245265240092392 694186.7060793738 4.8335078484153415
0.32216578072991237 14.09704881947477 582371.7464178541 5.07353899543218
0.33486512571378996 13.96469016973778 490154.25808997225 5.322697935997425
0.34786210254065913 13.846570481192897 413834.8683791025 5.5812324931461115
0.3611620044147449 13.740853648308399 350375.1685305284 5.849554783564462
0.3747613085729499 13.646415475377156 297475.21003846236 6.128024590834546
0.3886645557975117 13.561984013920908 253212.89206802912 6.4170086590494755
0.40286734483972403 13.486580644034436 213287.23550910017 6.716889145409154
0.417373816034619 13.419289163979931 184790.09635052783 7.028064228718137
0.43218260833203787 13.35927353587115 158410.306571361 7.350948748404767
0.44729430203347365 13.30584608800819 136073.3646088332 7.6859748757033834
0.46271056713233744 13.258395238682736 117127.29299933263 8.033592818782404
0.47842775579241537 13.216349431774352 101021.36442165588 8.394271563770074
0.4944461706379122 13.179250080299909 87289.1343293314 8.768499653828538
0.5107668935216148 13.146598727266841 75548.03486568457 9.1567860086558
0.5273877834343697 13.11801958593201 65509.889723309054 9.559660787057433
0.544309138516358 13.093144157845481 56891.030469723344 9.977676295524258
0.5615270931345976 13.071636442703163 49032.63651068995 10.4114079460843
0.5790433544447734 13.053161618113895 42730.93120971905 10.861455267061912
0.5968511760244137 13.037521011599393 37619.228988586096 11.328442970783286
0.6149549174337529 13.024389451804874 32869.197921031824 11.81302208271022
0.6333471524412448 13.01358726124091 28757.169708526126 12.315871136966742
0.6520257698049644 13.004891107931497 25196.310452205267 12.837686652563782
0.6709896721920335 12.998092057692443 22103.311646890394 13.37913282426714
0.6902333902723761 12.993021826804052 19412.928281167347 13.941056123941506
0.709753122606211 12.989519019650416 17073.486968891528 14.524259508152056
0.7295462153081216 12.987395464200667 15032.97456755101 15.129580759459879
0.7496071527835579 12.986538477723837 13158.435987024628 15.75789422412025
0.7699304012798368 12.98680749478544 11695.054985799547 16.4101126679947
0.7905107962926061 12.988076963340562 10332.028693939232 17.087189261054725
0.8113433350706135 12.990218403642755 9137.925629372621 17.790119701757856
0.8324203795295324 12.9931320114427 8089.68160694703 18.519944493531156
0.8537386127411493 12.996697481746207 7170.226207191795 19.277751386614742
0.8752863877555205 13.000841068371962 6360.611250508333 20.064677999595258
0.8970538861684406 13.005454756911151 5648.722857017412 20.88189766657924
0.9190420253618248 13.010446886854853 5021.001235079693 21.730640394576533
0.9412369964306471 13.015734163454553 4467.3854876204505 22.612258928414438
0.9636287953921764 13.021237198747466 3979.0440914222086 23.52812366275578
0.9862090421967131 13.026882407645179 3546.850693658886 24.47967146203563
1.0089689167300007 13.032607220185234 3164.4314551604743 25.468409737287327
1.0318907994696895 13.038335880588464 2825.8623066337827 26.495920839928974
1.0549791692404518 13.043977285707445 2526.060436628743 27.56381316231786
1.0782081094506486 13.049498726820659 2259.8364383179764 28.673818218497622
1.1015707730164475 13.054817403149958 2023.3535148276214 29.82780211468351
1.1250538393235732 13.059895463351603 1813.0611962789233 31.027693649367528
1.1486439969526236 13.064657032134097 1626.1434843322738 32.2755240140071
1.1723283989759348 13.069045902884842 1459.8113233834765 33.57343370737113
1.1960933466174957 13.073025904799014 1311.5159733996973 34.923679999282584
1.2199219772926788 13.076536814324987 1179.1596138951577 36.32849991342536
1.2438026211561846 13.079519827081153 1061.2265813402548 37.79023003372092
1.267717511249206 13.081924198313459 955.7147442199325 39.31177610024598
1.2916489939528708 13.08372272134458 861.4493115530075 40.89594319674099
1.3155826729799278 13.084851077320172 777.158457289907 42.54509370088934
1.3395022105249748 13.08527579350346 701.5893729383552 44.26280767325867
1.3633872538220422 13.084941408487907 633.9421803793808 46.052176789169756
1.3872212401008852 13.083813254517555 573.3222661567839 47.91639081322177
1.4109857139044522 13.081850083917717 518.8029937564845 49.859400784739876
1.4346621716584287 13.079011124288995 469.94529958700986 51.88465322890372
1.4582299854898246 13.075260023062745 425.94968647849186 53.9963729814715
1.4816728032086985 13.070550104757004 386.43356693452904 56.19903192313935
1.5049660122144912 13.064849741869516 350.8671679107658 58.496443226380364
1.5280925460731996 13.05811890328531 318.8370738928504 60.893986197448015
1.5510295934027205 13.050330356319591 289.95402455189424 63.39665398654239
1.57375660588083 13.04144649387698 263.921789793821 66.00975857288911
1.5962555992761873 13.031424181275543 240.41172264600172 68.73895966941473
1.6184923591752323 13.020231490365017 219.16785407446056 71.59029295634248
1.6404676874441573 13.00786655443996 199.97190268593056 74.57020073047406
1.6621398392897673 12.994262406643399 182.60718135624424 77.68556519649745
1.683493177129694 12.979403416331923 166.90595873898903 80.94374465222279
1.7045049330918485 12.96325607294782 152.6598519164918 84.3526128481895
1.725153419185114 12.945798583183956 139.7634197131194 87.92023151255027
1.745413345659023 12.92699362623308 128.0720924453098 91.65538328685712
1.76526489496953 12.906824158795356 117.45178037974478 95.56792861814212
1.7846834610268782 12.885257748498931 107.81594915663133 99.66737463256253
1.8036459187490566 12.862271834459607 99.05148906137796 103.9648756309997
1.8221302826182695 12.837840351202274 91.08182353032171 108.47202298889398
1.8401130875089404 12.811947749018882 83.82992499609037 113.2010212624072
1.8575729821406073 12.784561638591025 77.2322324040821 118.16501607853364
1.874486889620685 12.755672738996793 71.21350025394273 123.37817740970851
1.8908309975168227 12.725250102232538 65.73173665555679 128.85579080009109
1.9065839350300544 12.69328290223793 60.72644326923998 134.61435742723344
1.9217243020444443 12.659752537865039 56.15616428382582 140.6717039906325
1.9362305767447607 12.62464354581294 51.982936934613804 147.04598800902053
1.9500731437030177 12.587917312369909 48.166127482243276 153.758519056688
1.9632473177312602 12.549606973955399 44.6791055677909 160.83072582338323
1.9757311279156957 12.509705507335267 41.4886792038792 168.28643840375173
