M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241755624755 15.314048771830805 1768091.1309950447 3.7594340796906582
0.26315246997832714 15.045756255377674 1454082.4324330615 3.9584158336278397
0.27436224727805597 14.808498294281653 1176547.031531006 4.1650611507410575
0.2858678971712324 14.598254218331972 996689.4204220979 4.3796614912533505
0.29766983015125603 14.411502457867607 830251.9310180387 4.6023728319443125
0.3097714530939126 14.24522668105894 694085.630059984 4.833605813013152
0.32217252303805544 14.096957918194958 582313.8759085666 5.073657843084272
0.3348711600120039 13.964728059198428 490118.6949474184 5.322839130277265
0.3478692857556222 13.846515739690709 413798.4988429314 5.581396274018899
0.36117053008972894 13.740804415161932 350331.00757197244 5.84974385369517
0.37477248560420934 13.64633851878036 297449.1490551673 6.12824061849578
0.38867618281220656 13.56190684558799 253181.63515756864 6.417253391966249
0.4028800902060954 13.486518860973202 216050.1356222546 6.71716441514591
0.41738686166712735 13.41923011526898 184763.0550150895 7.028371955347045
0.43219877136840273 13.359218679170791 158391.40452807437 7.3512909454754825
0.44731151761942156 13.305780675898562 136046.75076143668 7.686353655535786
0.46272768792572583 13.258340665014984 117101.75445548739 8.034010398105979
0.47844669278461227 13.216307397645897 100999.16901061164 8.39473026973506
0.4944680229201946 13.179193412130248 87267.34070098588 8.769001930416254
0.5107897251223577 13.146561256810136 75533.83354988652 9.157334423517343
0.5274125498572213 13.117980284538158 65495.512931939855 9.560258038812607
0.544334944479749 13.093112419237873 56878.362685934895 9.978325221554359
0.5615541477175019 13.07159161304962 49477.61061336719 10.412111530855425
0.579071425125642 13.05316417096756 43106.05182303002 10.862216651017981
0.5968832464184088 13.03750610425691 37608.618466330896 11.329265459850706
0.6149876022132723 13.024370877382724 32861.05146388665 11.813909158459582
0.6333818615360544 13.0135683756515 28750.036590370208 12.316826467480178
0.6520628302137443 13.004888335937542 25189.578829210834 12.838721196482084
0.6710277544208734 12.998082093696986 22098.17640817444 13.380244023638877
0.6902739072841322 12.993020673566047 19410.162096390446 13.942248298475764
0.7097952988348178 12.989499694352393 17069.182548186847 14.525537216413305
0.7295905469209171 12.987401546374034 15029.139602763542 15.130948814174479
0.7496526443854581 12.986550411009615 13247.832169431611 15.759357708572004
0.7699784958542762 12.986804235759951 11691.600089299282 16.41167695359166
0.7905617104103982 12.988076021919419 10259.831036925307 17.08886002615619
0.8113956058522562 12.990226057855615 9135.162444609163 17.791902951856883
0.8324748796011463 12.99314028791454 8087.201368188327 18.521846582896725
0.8537933970971006 12.99671657618873 7167.821830863852 19.279779041505332
0.875343005242814 13.000852735859112 6319.881740458346 20.06683834316607
0.8971160521211546 13.005463881492677 5646.935839892299 20.884212533038724
0.9191052006617334 13.010447965463634 5019.357221089262 21.7331042533677
0.9413017795201601 13.015746983769766 4466.003611767685 22.614880293662093
0.9636957779442678 13.021260948462517 3977.627696801939 23.530911566418684
0.9862777273507913 13.026901212557192 3545.5457044726118 24.482635489614825
1.009039602288806 13.032620972444926 3163.2552350352457 25.471560066221247
1.0319638280481835 13.038359141241562 2824.870482665263 26.499268280894686
1.0550536199187577 13.043991586200455 2525.1315969009697 27.567348884238648
1.0782853061796134 13.049517069461052 2258.9756384685616 28.67757373692049
1.1016513006198245 13.054834877596734 2022.6164990259742 29.831790375104408
1.1251352136011628 13.059907553227013 1812.3949752293654 31.03192842734542
1.1487271795664706 13.06466544960204 1625.5575517832267 32.28001997486035
1.1724140634070657 13.069061843295843 1452.4218868815578 33.57820647057405
1.196180718018051 13.073042793779143 1311.0062862250568 34.928746207968466
1.2200131008941184 13.076544695598736 1178.8077304020305 36.33384932181083
1.2438941327556328 13.079526684494608 1060.7786452755547 37.7959081766925
1.2678105505918356 13.081934868892823 955.3326655293794 39.31780309984203
1.2917437386744652 13.083729252598294 861.0752857433786 40.90234053309436
1.3156785446694972 13.084860918333243 776.7506822262449 42.55185100447076
1.3395999446616356 13.085272287501885 701.3074828558699 44.269981123139885
1.3634858539774388 13.084941381211959 633.6569355277384 46.05975646068584
1.385909107752557 13.082976965259412 576.0905110918549 47.96816165562853
1.4035040530841758 13.075324248852203 532.5514062886153 50.11423321950384
1.417007151804781 13.06073793669951 498.5638352374593 52.50781235899957
1.4271915065471026 13.03916591627545 470.84618286390804 55.15304074672915
1.4346927185235587 13.010977196319047 447.4857680945407 58.05419715701596
1.4399755281311264 12.976429165510718 427.258675921421 61.21593771120258
1.443464545406177 12.936024350694211 409.2230901169305 64.64363827532009
1.4454636736725024 12.890092376549626 392.8041848531101 68.34361001087139
1.4462579600562304 12.83899584813314 377.50631945791554 72.32267151076364
