M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522402243507377 15.31409673951263 1768010.2243219824 3.7594040560409896
0.2631500335788503 15.045818192862141 1454172.681974436 3.9583537818078263
0.2743562774558689 14.80863151312836 1201344.0835529442 4.164964213265951
0.28586112559342153 14.598331743281552 996763.6930243124 4.379528027259253
0.2976608870468423 14.411635996107691 830373.8580667566 4.602199226958987
0.3097613915198235 14.245317028978352 694235.830209232 4.833389108363096
0.322160064498744 14.097069734627677 582429.3849891868 5.07339494438604
0.3348560241093943 13.96479934122623 490208.7515026419 5.322526800274547
0.3478521172432325 13.846662178180628 413889.4169399719 5.581033982113074
0.3611496852473935 13.740956079665665 350414.2451549633 5.849325621770456
0.37474868181422183 13.646535144625842 297508.56765069655 6.12776275655974
0.3886485609495815 13.562094177042866 249871.89260358567 6.416712034300748
0.4028517242180422 13.4866585010232 213325.86009362244 6.716555510604592
0.4173565077316277 13.419341058638123 184832.19144096773 7.027691257030611
0.4321641527603805 13.359319021969903 158445.30864617863 7.350533999740399
0.44727465266073735 13.305916749954152 136105.05643838932 7.685515790288529
0.4626874811971457 13.258458366905575 117147.51345273243 8.033086710330844
0.4784032212653815 13.216409339373625 101034.28673285601 8.3937156121997
0.49442085682667597 13.179297953681566 87309.3595368829 8.767890897494414
0.5107389081651506 13.146652027619878 75567.45350155346 9.1561213360642
0.527358880514882 13.118056273234822 65524.51504816051 9.558936928022504
0.5442776976079653 13.093185841984123 56906.2203800951 9.976889811726036
0.561494449350371 13.071644167445648 49501.107256216 10.410555220984246
0.5790075103384648 13.053219472460464 43128.270303028636 10.86053249512822
0.5968147843217769 13.037546290377488 37629.26978366747 11.327446145975088
0.6149138956429114 13.024438281337048 32877.48079485928 11.811946986165795
0.6333051184571271 13.013633200998223 28529.970198438594 12.314713323836976
0.6519821544308375 13.00490477679625 25204.5018580241 12.836432843068769
0.6709418298948451 12.998128468021179 22109.881531526007 13.377786118639436
0.6901847458222764 12.993042337869008 19420.815605932446 13.93961128779706
0.7097023150599588 12.98952230745736 17078.653791906985 14.522711017702157
0.7294923191097092 12.987395914777744 15037.832761362506 15.127922782966767
0.7495517107960832 12.98654420450908 13256.219422986851 15.75612060203352
