M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224210619356874 15.314036914583339 1767961.4613540543 3.7594393886879303
0.26315438323641116 15.045691062694733 1454079.4155739427 3.9584268061480437
0.2743629220518709 14.808499564654761 1201264.6766127304 4.165078292145119
0.2858687420018235 14.598246910214375 996696.552382363 4.379685091770937
0.2976714565806997 14.411478981776325 830265.3011230676 4.602403530810529
0.30977417537400526 14.245173516989363 694117.5155353718 4.833644133504888
0.32217412498880627 14.096956856222082 582303.9019926332 5.0737043324846685
0.3348742195669898 13.964633100543454 490096.812230515 5.322894361142794
0.34787344592225466 13.846419351146253 413780.3229697477 5.581460340260943
0.36117411507880604 13.740775573729596 350317.2917527693 5.849817812581667
0.37477506529592375 13.646335676706363 297427.5356551728 6.128325122669503
0.3886810305142423 13.561874619434251 253173.28290804574 6.417349125154957
0.40288505795695595 13.486504646294803 216034.21331945248 6.717272093878759
0.41739354520124927 13.419181821480876 184746.38954917563 7.028492330781044
0.4322051769039615 13.359177223988638 158374.12736801925 7.351424805339956
0.4473187046908924 13.305754473601503 136035.58329613434 7.686501826203147
0.4627362623279147 13.258304605034692 115789.93452016158 8.03417374679816
0.4784546109406011 13.216284772715479 100993.26691042495 8.394909706875438
0.4944761240530896 13.179177205223212 87261.46540664024 8.769198412137696
0.510798693403329 13.146552759159462 75526.79839209918 9.157548954337987
0.5274201499871294 13.117987480856046 65489.32712172955 9.560491674491507
0.5443455939533048 13.093077300049154 56873.73200206779 9.978579072140638
0.5615652733620193 13.071581693233536 49473.04928815074 10.412386763944758
0.5790832627243332 13.053142553075936 43103.758112818854 10.862514495232107
0.5968955023409807 13.03749810503699 37606.14673393935 11.329587208556324
0.6150003280041823 13.024369081049306 32858.88454246048 11.814256173744335
0.633394715733139 13.013566083596364 28747.054926936114 12.317200184404484
0.6520760114136642 13.00487294153615 25186.275201758806 12.839125902284549
0.6710423614517746 12.99807993224672 22095.384041020352 13.380678717696197
0.6902896781218552 12.993022421102053 19408.160416727813 13.94271467080066
0.7098118656344543 12.989507373854407 16941.060539421233 14.526037050472228
0.7296074864856956 12.987401426814126 15026.64698733338 15.131483992876491
0.7496715799307028 12.986543771506271 13246.559199112744 15.759930220683911
0.7699974175124 12.986814660482075 11690.25184838748 16.412288900611802
0.7905820283865576 12.988069804787429 10327.595511025518 17.08951362968077
0.8114160097902278 12.990224644811695 9133.992772537158 17.792600561477236
0.8324966877109143 12.99314117960472 8086.223913718765 18.522590684667314
0.8538153570367513 12.996722216710435 7166.964451331163 19.2805722670271
0.8753658497934658 13.00085150896151 6357.901633034155 20.067683479332118
0.8971399280677488 13.0054587879513 5646.320378164132 20.885115214597395
0.9191293290365079 13.010466563723451 5018.707751755303 21.73406813198042
0.9413269218634451 13.015752447917423 4465.408939081813 22.61590579281842
0.9637223516738495 13.021254468176425 3976.998181431918 23.532002219871128
0.9863048505489348 13.026908539178534 3545.030714687329 24.483795047702564
1.0090680163747074 13.032627881717099 3162.8117144426933 25.472792510893772
1.0319926088339846 13.038364660180893 2824.4576500615453 26.50057784187358
1.0550840137377386 13.044003154723224 2524.751071570681 27.56873210645673
1.078315694967387 13.049523142029035 2258.647195585449 28.679042950854214
1.1016824832973795 13.054840195150494 2022.3187030097226 29.8333506457855
1.125167086627636 13.059915313105545 1812.1490126294536 31.03358514459546
1.1487595411911091 13.064681094274722 1625.2624976950867 32.28177887665079
1.172447912725883 13.06906769979053 1459.0067788851636 33.58007366822527
1.1962150033707442 13.073044332849669 1310.8029155407341 34.930728213347614
1.2200465628101385 13.076546930430307 1178.6019656327826 36.33594212620817
1.2439293017353037 13.079526630897966 1060.6418045533524 37.79812959622814
1.2678457400197032 13.081938523896607 955.1383956844867 39.32016100765012
1.2917809127520863 13.083728839807591 860.9504327886251 40.904843333726646
1.3157173135737956 13.084859439799324 776.6433434288663 42.5544946407103
1.3396381084344176 13.085270337880388 701.1825757461936 44.27278757620496
1.363524887239603 13.0849367909182 633.5706200603499 46.062721847372295
1.387361034420912 13.083808357557979 572.9358823436578 47.927587546540636
1.4111278337793576 13.081835399488954 518.5038982279319 49.87123634069946
1.4348055541455818 13.078990074129969 469.6641093700497 51.897223573291754
1.4583757160214408 13.075231056758977 425.69677644364117 54.009666624645384
1.4818192836111903 13.070518932612824 386.2028103115209 56.213094730370415
1.505113581154325 13.06480846835603 350.6407514513785 58.51138719134195
1.5282419114460513 13.05807288068499 318.6400439172723 60.909803304905154
1.5511796856271929 13.050278214599135 289.7656403118782 63.41340087064484
1.5739072130683986 13.041384593671943 263.7554791138487 66.02749601193162
1.5964058391099067 13.031353918036011 240.25483172561604 68.75775292144483
1.6186438372355778 13.020153133493025 219.033103659632 71.6102121251602
1.6406183209278016 13.007777061144784 199.8455308892154 74.59132116508003
1.6622915416448572 12.994162305323021 182.50346127316635 77.70796792738867
1.683644860172601 12.979292093463961 166.79627322051948 80.96751686830504
1.7046547243165742 12.963136659295577 152.56486798643976 84.37784841850274
1.7253028165508557 12.945664588677277 139.67453172614023 87.94694155619136
1.7455628334596607 12.926850550623254 127.98656033402158 91.68376316774875
1.76250758064944 12.906537851124838 118.59801229400456 95.81455256989805
1.7728753367384984 12.881300578923588 112.1104302086824 100.64035338325074
1.7778219404963467 12.84910720713424 107.48202321365585 106.17629670589535
1.7784645779281525 12.809862185607551 104.0816887333081 112.43335425141842
