M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522382132751877 15.314120898195261 1768128.9122009997 3.759365918872706
0.2631447195567287 15.045924581844474 1454283.455534266 3.9582749622504494
0.27434945969666047 14.808771576084355 1201516.421120307 4.164841082742808
0.2858511300946621 14.598562207924235 996973.9157482783 4.379358502596716
0.29764963308960346 14.411790393689765 830538.1226393372 4.601978718278817
0.30974885935581803 14.245467980328796 694309.6761156683 4.833113858874385
0.32214122032465203 14.097313623915275 582552.2993830871 5.073061025038986
0.33483560203907725 13.965024913517487 490362.18556060205 5.322130100668952
0.3478303476793203 13.846826801587838 414006.65993893874 5.580573829469588
0.3611252350092072 13.74116081838373 350538.5396053197 5.848794424880929
0.37471929179094227 13.646692483264262 297628.0105033626 6.127155830360562
0.38861578514885925 13.56227449233682 253350.2997094653 6.416024470679816
0.4028157265739341 13.486864860575508 216193.7619948136 6.715782166086906
0.41731700428441226 13.419512791655729 184900.50810089897 7.026826739674489
0.43212056321615455 13.359488942027799 158511.0727626486 7.349572655187761
0.44722715143121466 13.30605093726429 136158.20414086376 7.684451686908638
0.4626355190875467 13.258611212043771 117210.22714269455 8.031913623391489
0.4783471061697508 13.21655666683489 101091.1851032308 8.392427006994925
0.4943613900595371 13.179423122911178 87356.18327918787 8.766479911352228
0.5106751863285133 13.146769728080166 75609.99091819813 9.154580759151834
0.5272896848111892 13.118169918171136 65562.00261846167 9.557259182860774
0.544205527663269 13.09325696228693 56938.989824678305 9.975066931317548
0.5614162063396579 13.07174267816867 49532.78850481401 10.408578825452892
0.5789254279571461 13.053288170288022 43157.97204079773 10.858393766760452
0.5967261830232042 13.037619909714254 37654.6024181393 11.325135802544482
0.61482252618031 13.024496351970894 32901.381209235165 11.809455252414326
0.6332075672408582 13.013676877233976 28786.443055581465 12.312029900976562
0.6518787879979477 13.004961319402543 25221.176204218507 12.833526959543134
0.6708348467153542 12.998140412905787 22126.00668171463 13.374664960264331
0.690071594277243 12.993056167508168 19434.11346482993 13.936262726768812
0.7095849418086027 12.989523026955101 17091.818670330656 14.5191222557948
0.72936934626736 12.987399793351596 14941.517516279828 15.124080308579531
0.7494208032819324 12.986539440638927 13267.059305333769 15.752010144182115
0.7697368574231501 12.986795870936877 11709.071033046861 16.40382337069065
0.7903093919707657 12.988048982934478 10344.43288473856 17.08047192466537
0.8111332089874682 12.990192940557643 9149.270776894438 17.782950190068732
0.8322036752814448 12.993083094770391 8100.677130576599 18.512297268887366
0.853509865788706 12.996657779434877 7179.275715001386 19.26959941666289
0.8750488519417121 13.000795495624441 6368.841815567585 20.055983191572174
0.8968113215801886 13.005390419554738 5656.281490192576 20.87259119862148
0.9187903639757613 13.010374960666331 5027.893614726589 21.720735033689635
0.940974679239762 13.015672757162767 4473.438103455887 22.601720458698637
0.9633585870502767 13.021170058969863 3984.5645507117515 23.516915787737194
0.9859319676520437 13.02681240345758 3551.8705607097277 24.46775566122859
1.0086817373576098 13.032538187411875 3169.1562065005674 25.45574511196544
1.031601486112589 13.038248703646985 2830.067870693282 26.482463947225522
1.0546754105157221 13.043906362749462 2529.5312581774388 27.549571473059515
1.0778965081253158 13.04942491574353 2263.1505948393833 28.6587211263655
1.1012521119980154 13.054747100231426 2026.3919541880464 29.811769578281254
1.1247266568250092 13.05982167487196 1815.8631316072274 31.010670314301148
1.148308370478587 13.06459203966357 1628.6798621153514 32.25745095140372
1.1719845839359861 13.068986745374895 1462.033760087238 33.55424815524024
1.1957411303464858 13.072969439751104 1313.577696736078 34.90331508337099
1.2195642855197772 13.076480712672984 1181.1408482002282 36.3069968063686
1.2434362707443394 13.07947297521786 1062.9219204307342 37.767405768118095
1.2673439864257892 13.081893039601244 957.256084088041 39.287549826680625
1.2912687382258725 13.083696598337992 862.8394268046887 40.870228610412894
1.315197354210309 13.084842869370199 778.3792832361 42.51793246831874
1.3391081455905463 13.085274793840973 702.7588685135439 44.233974072413034
1.362988378229351 13.084952191461824 634.9971252633918 46.02171069730742
1.3868165469016527 13.083842534008365 574.2620646228282 47.88404237590328
1.4105761101985241 13.081892578019605 519.7032542602855 49.82520711822396
1.4342485703242305 13.079065837727056 470.75267018027813 51.84833721135269
1.4578121067855871 13.075334747487517 426.70352322346207 53.95796779172071
1.481249663243756 13.070642426423705 387.11671534469855 56.1582323997546
1.5045393457053662 13.064963152889545 351.4858745062515 58.453271417822435
1.5276620787731063 13.058257866351186 319.4041865214481 60.848292529663574
1.5505960628942579 13.050489173850563 290.48424059882524 63.34827492818529
1.5733227709216273 13.04162587471796 264.397867004408 65.9585186298526
1.5958164884489252 13.03163235974152 240.84615038617963 68.68467041634977
1.6180556904974133 13.020463672418 219.55797571861976 71.53275198050662
1.6400306019256166 13.008127724178118 200.3406727622988 74.50919047908475
1.6617017458338168 12.994553263112605 182.93631152746573 77.62085171779634
1.683056115161 12.979723176026644 167.2148867390103 80.87507621937431
1.703574814266439 12.963570604057344 153.22533759359607 84.30956929558992
1.7212559678943835 12.944826519753846 141.65808569459256 88.05495081128021
1.736034274295053 12.922053631815462 131.9817972886061 92.13892456301166
1.7482109761695672 12.89482141662874 123.74038295426801 96.575942499158
1.758039515218678 12.86287636483182 116.60404687950543 101.38181717395881
1.7657814336472621 12.826267409735374 110.31564546001887 106.57364702517792
1.7716774712006749 12.785152520418029 104.6958029409235 112.16984090949948
1.7759136795904071 12.739644108637815 99.61497375896465 118.19051823072543
1.7786696944636269 12.689911997046769 94.97543826694601 124.65760120458191
1.7800995692842188 12.636134719644884 90.69861961356682 131.59498310080627
1.7803363237260854 12.578505922728565 86.72763951509303 139.0284791329381
