M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223827175697405 15.314124214677664 1768174.1874124378 3.7593671783899096
0.26314486202038395 15.045936787055663 1454287.322980438 3.95827756532544
0.2743495260224206 14.808774961344978 1201502.9668124996 4.164845149193068
0.28585096904196516 14.598560005959092 996917.4268876531 4.37936410120121
0.2976500578518986 14.411789287660675 830523.1701927751 4.601986000598439
0.30974801199053853 14.245499390825112 694351.2467812536 4.833122948955329
0.322141722244559 14.097296856475978 582555.735024953 5.073072052614218
0.3348363598149784 13.96505950657145 490376.879532593 5.32214320145836
0.34782873600069486 13.846864471635193 414007.6017020328 5.580589025670787
0.36112466261500875 13.741146448830758 350544.7892456139 5.848811967157754
0.37472044316248626 13.646679176062843 297627.91267423745 6.127175873404258
0.38861740248657733 13.562255991274434 253332.6680371488 6.416047176545029
0.40281699899106077 13.486830981649595 216194.65363208766 6.7158077045982925
0.41731832955432274 13.419506107985121 184899.92573428145 7.026855288859187
0.4321221862827178 13.359473895615448 158515.96796436384 7.349604401735961
0.44722863934122625 13.306046980182971 136165.16844880895 7.684486826663965
0.46263681242644217 13.258630435673233 117210.06774537933 8.03195236187354
0.47834892704945664 13.216552534935198 101089.16460333363 8.39246955995616
0.4943638991950049 13.179412740896003 87352.5520463056 8.766526505371962
0.5106773072216556 13.146765501602191 75609.52176876023 9.154631632269863
0.5272918626656795 13.118169006741688 65559.41419090904 9.557314585253508
0.5442077104303589 13.093257396880002 56939.22901686619 9.975127126020084
0.5614187611545368 13.071741452058944 49530.87439563121 10.40864408913008
0.5789279646795182 13.053286445144394 43155.96238962235 10.858464390530738
0.5967290253868663 13.03761789535249 37653.78765821032 11.325212092860516
0.6148249658711122 13.02448329744545 32899.17917495207 11.809537532004189
0.6332107663583338 13.01366080213 28784.43895130825 12.312118509850604
0.6518815730056178 13.004963289583943 25221.44941384838 12.833622913658399
0.6708380183670496 12.998140824031884 22125.85036347731 13.374768022327666
0.690075528796357 12.9930542745668 19435.24476820384 13.936373297166996
0.7095881573571987 12.9895260977635 17090.801610752987 14.51924075704529
0.729372423627727 12.98741727605187 15049.708369336926 15.124207186748254
0.7494250852430593 12.986543451896146 13266.362284832207 15.752145870402092
0.7697407699212556 12.986797232057171 11708.423611429887 16.40396844278912
0.7903138415242791 12.98805290157929 10344.062025011539 17.080626868907228
0.8111380585785212 12.99019352699238 9149.011703072561 17.783115563025987
0.8322084485195017 12.993081710325644 8100.343522733308 18.512473659443277
0.8535150868460899 12.996663698212771 7179.144566419293 19.26978744816186
0.875054763786333 13.000795719479951 6368.78149946723 20.056184780966625
0.896817002083315 13.005388235299053 5656.111818815478 20.872805855803243
0.9187962385226187 13.010388580486836 5027.723287915879 21.720963502728214
0.9409822395591724 13.015669589815715 4473.524804942268 22.601963528553455
0.9633650853078324 13.021172101864572 3984.285886084085 23.517174295333877
0.9859384309043928 13.026817111776289 3551.74825693597 24.468030494765248
1.0086892708096349 13.032541916163982 3169.083987668417 25.45603721446772
1.0316077633982828 13.038255554740218 2830.039487933254 26.482774320370286
1.0546815214722325 13.043902765499833 2529.42568312255 27.549901181290128
1.0779045561270562 13.0494239357611 2263.10406851863 28.659069324177008
1.1012583967683178 13.054748441058656 2026.2716372578523 29.8121393479655
1.1247328536697927 13.059820490576522 1815.7612341265365 31.011062932130972
1.148316122246239 13.064591925291975 1628.6733981319408 32.2578677760514
1.1719931888926096 13.068984056717156 1462.0175023901 33.554690633738346
1.1957500288504959 13.07297179299372 1313.4995467413994 34.90378475754591
1.2195726449002076 13.076480901479757 1181.0897590355205 36.307492726892534
1.2434439986271157 13.07948146883264 1062.774406677467 37.76793215345805
1.267352851335715 13.081895451928725 957.2289277759551 39.28810854080527
1.29127838005619 13.083697974247768 862.8339236378881 40.87082164303905
1.3152057165361866 13.084837518455958 778.3676603772933 42.518558858792005
1.3391171747749653 13.085274642746828 702.7518790719316 44.23463902466245
1.3629980064600187 13.084955120942565 634.985336100679 46.022413291962444
1.3868255328924342 13.08383776233539 574.2424099457046 47.88478837309657
1.4105862722329834 13.081888987507263 519.6733861918486 49.82599566227037
1.4342573555444462 13.079065875099861 470.72420874631007 51.849174690824775
1.457821531712141 13.07533165819344 426.6833826579186 53.95885344173683
1.4812593727028904 13.070643518454354 387.1070408477989 56.15917332155575
1.5045494232829004 13.064959667332317 351.4684452701312 58.45426697020722
1.5276719432963453 13.058252933841718 319.385912199574 60.84934622714011
1.5506068331501328 13.050484298780127 290.4730160857987 63.34939054049132
1.573332504007713 13.041623320379465 264.3899535242736 65.95970020243382
1.595826533940669 13.031628042628533 240.8341374394067 68.68592229267598
1.618067844211336 13.020458086355022 219.55960019489154 71.53407882640705
1.640039845549254 13.008120809774717 200.32883471774025 74.51059730930571
1.6617118712497359 12.994547823568256 182.92643412689404 77.62234392500818
1.6830656768569545 12.979716264186763 167.2059130255022 80.87665960587685
1.7040795680421 12.96360069171612 152.94847522750206 84.28139926632396
1.7247301143280545 12.946170887446206 140.0177235073919 87.84485801655
1.7449923078941627 12.927404572588673 128.2964947649386 91.5752988762218
1.7648485106924365 12.90726474995226 117.67205897542621 95.48305413217297
1.7842696916781626 12.885734144930955 108.00457718208104 99.57713141249438
1.80323794446442 12.862788479262196 99.23665381384072 103.86914945991387
1.8217280519364398 12.838397053088844 91.24544630875043 108.370418666348
1.8397181250087995 12.812540490674596 83.98627197997813 113.0929162475793
1.857184892691229 12.785196640482695 77.37459517774222 118.0500685888775
1.8741065883956138 12.756350000549997 71.34425990539982 123.25612386335547
1.8904590850414191 12.72597184636814 65.84712324543037 128.726040332588
1.9062226627039263 12.694049248225339 60.836983828827805 134.47621316107876
1.921372821121445 12.660562539006973 56.25857458437345 140.52453013104204
1.9358796183624165 12.62546906112049 52.07989177867661 146.88946209746638
1.94975219935594 12.588850277400303 48.25751083115988 153.5918145254018
1.9629288299382572 12.55055747437629 44.76376181653482 160.65286608159604
1.9754302650350712 12.510715357635192 41.5627738406296 168.0968405492869
1.9872038641863603 12.469211669168292 38.632435935059796 175.94922755192576
1.998242202439426 12.426069777993373 35.94789839034105 184.23774308773378
2.007500826695874 12.382494760163643 33.63703143460501 193.2314656272504
2.0135941006163396 12.337737120157348 31.777526094388836 203.24499399983543
2.016563559245396 12.290187596341422 30.261798159005423 214.34431816286963
2.0166315532481995 12.239157610961074 29.015688074379 226.59945663564892
