M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522393151517535 15.314129936759285 1768115.3063337654 3.7593874061665336
0.2631469331414865 15.045884425081084 1454252.6912533734 3.9583193707326085
0.2743528805380822 14.808704668621301 1201414.2492041776 4.164910456678305
0.2858564773849707 14.598474734329374 996867.9921041201 4.379454015536775
0.2976560543137404 14.411685621581931 830463.5517125382 4.602102956071497
0.30975493900474016 14.245425248932706 694262.2727427909 4.833268937979372
0.3221515549089653 14.097182262699544 582506.6979612794 5.07324915895308
0.33484689855811317 13.964900636580888 490250.9272254846 5.322353605047456
0.3478418945987285 13.846751086070848 413933.46240845264 5.580833083204662
0.3611388974887084 13.741090305967576 350476.232173532 5.849093704688197
0.3747358474547644 13.646585995477116 297564.7312498217 6.127497775615292
0.38863466226556886 13.562172327593245 253302.47286832027 6.416411846404898
0.40283592637398846 13.486740536930919 216148.31505496704 6.716217869889609
0.41733942076981007 13.419428528916981 184859.50214193703 7.027313809127892
0.4321449228128085 13.359392211594136 158476.63100868632 7.350114275688741
0.44725363561368586 13.305970654964137 136132.54893958615 7.685051200046371
0.4626646318634385 13.258536399456592 117172.96530817698 8.032574535863908
0.4783787645747062 13.216473243982602 101063.81890715021 8.393153000112829
0.4943944935029055 13.17938627960447 87329.29708707704 8.767274851174317
0.5107112769963774 13.14670014284106 75581.79907614957 9.15544870729704
0.5273286601168585 13.11811901238281 65541.78590541337 9.558204408047732
0.5442458572389257 13.0932265720863 56920.97592468369 9.97609392168483
0.5614599759932799 13.07169858449082 49514.31357367133 10.409692301717817
0.5789714611752466 13.053232033193954 43140.583402656346 10.85959869627805
0.5967769275204102 13.037576801085498 37313.573346642566 11.326437414333508
0.6148738882510263 13.024449827231154 32888.2359987993 11.810859053221463
0.6332621187078523 13.01364521486691 28774.099946036 12.31354169245577
0.6519370345887684 13.004946714088717 25212.00681273454 12.83516407670669
0.6708960706847228 12.99812017246887 22116.033024050532 13.376423354666228
0.6901354192419906 12.993041196066144 19427.06646006955 13.938149230348909
0.709650960521141 12.989528500717238 17084.60917671483 14.521144078141512
0.7294386415123989 12.9874040390446 15043.479993731791 15.126245061123925
0.7494938594947698 12.986552034646923 13260.797755278169 15.754325866113316
0.7698129120985924 12.98680626823773 11703.437928744162 16.40629855672198
0.790389015753465 12.98806715881679 10339.546655472775 17.083115554791426
0.8112159333852795 12.990203305939186 9144.855182541616 17.785771761464353
0.8322890183749181 12.99310919251609 8095.845565670891 18.51530683011255
0.8535999841815044 12.996679200420457 7175.6718854881265 19.272807604350966
0.8751395694103011 13.000814441145536 6365.348903180013 20.059410735445006
0.8969079735395036 13.005426104081279 5653.359986842147 20.876253696887083
0.9188895477224828 13.010406168090979 5025.306010519915 21.72463320284311
0.9410790238743647 13.015695674407514 4471.20357944573 22.60586776160342
0.9634658252817897 13.021193027069105 3982.2841478178934 23.52132650580871
0.9860407309097672 13.026849907924671 3530.377036580811 24.472444950860567
1.0087951497184877 13.032559187113192 3167.3259504866187 25.46072906520031
1.0317163145631865 13.03828420860235 2828.518508148126 26.487759657015438
1.0547946130969583 13.043932961670762 2528.0681461100876 27.555192995384473
1.0780209549064692 13.049457093614562 2261.7933216251645 28.66466224995266
1.1013767395480625 13.054775286829031 2025.2145112369826 29.818078792036427
1.1248550935284332 13.05985078695363 1814.9367075710115 31.01736939731138
1.1484401038010639 13.0646174871795 1627.6977451521495 32.264563088966824
1.1721202668378483 13.06901152916864 1461.142925635441 33.56179804060161
1.1958802185397375 13.072992888738339 1312.7860584720527 34.91132902752585
1.219706400966234 13.076502001718215 1180.3390194718406 36.31545860964426
1.2435809282246615 13.079488173064581 1062.256774812175 37.77638741763006
1.2674905422398233 13.081909894238423 956.6054396719196 39.2970831311364
1.291418070627546 13.08371225570117 862.3091334985403 40.88034752457647
1.3153490061336173 13.084848576574027 777.9184891382715 42.528620598842714
1.3392632551822028 13.08527577455988 702.2919800253025 44.24532022490629
1.363145516805766 13.084950719145901 634.5783422393249 46.03369918272195
1.386976503661076 13.08382785207343 573.8884579713678 47.896771492552226
1.4107374599702114 13.081876448031553 519.3435978255177 49.83866226365103
1.4344110699562624 13.079045165084084 470.4265666258943 51.862627409556566
1.4579765428488651 13.075303851675397 426.4107224700617 53.9730799896341
1.4814161682670897 13.070607694693015 386.8516479839742 56.174287784732485
1.5047078196485912 13.06491928784894 351.246392596091 58.470259047280635
1.5278310285807382 13.05820339019005 319.177999824862 60.866272381224455
1.55076734262964 13.050429056829026 290.2714144284373 63.36731133548375
1.5734937842155547 13.041556362389164 264.2112838926508 65.97868063208696
1.5959889896174322 13.031551396495544 240.67311454259388 68.70603213918044
1.6182275299163915 13.02037483938846 219.39792882581008 71.55539305142925
1.6402017818647785 13.008024394378154 200.19420065675163 74.53319648074852
1.661352303357092 12.99435903614449 183.16835170060244 77.6744961511149
1.6795041235902397 12.977869840145976 169.19030673148313 81.10747668159694
1.6945903955686084 12.957088713268696 157.5755447666316 84.8601372751732
1.7069268583691755 12.931467034169648 147.75139632008603 88.94648036232824
1.7168285380626356 12.900969990503707 139.29885044392205 93.38229670131317
1.7245428763476123 12.86550423380126 131.89765444462483 98.18409521689544
1.7303309424733482 12.825329112122493 125.3028575983075 103.36996371180346
1.7343970899681946 12.780492236622294 119.37513365772702 108.95950269152605
1.7369252096191294 12.731256698745264 113.98963585482 114.97409231520948
1.7380748727444422 12.67778654488435 109.01619828806695 121.43690650723923
