M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522370641583125 15.314170898931328 1768245.8283617988 3.7593407880452627
0.26314284149241723 15.045941883053997 1454260.2656207127 3.958223024009223
0.27434552264924933 14.80884867817491 1201587.487708159 4.16475994668237
0.2858451585718444 14.598634752229268 997002.4510821829 4.379246796672185
0.29764197029534917 14.41190298184405 830590.8539419328 4.601833418780865
0.3097375700937251 14.24563064547124 694406.5209835201 4.832932491105041
0.32213079238772796 14.09743780321701 582639.0230448059 5.072841000865152
0.3348221001575797 13.96512320084313 490411.90780667774 5.321868712535848
0.3478136751177366 13.846986315270772 414085.7946955852 5.580270634781277
0.3611067253177343 13.741267117758525 350585.58264085953 5.848444422822384
0.3746999120512046 13.646811944702018 297688.22541005636 6.126755934953631
0.38859399748776907 13.562432347260943 253429.87323811866 6.415571449067209
0.4027917360594208 13.48695272991144 216245.96664495723 6.715272630423897
0.4172901355566198 13.419628871690215 184956.4147670775 7.026257138500722
0.43209207632330443 13.35960481811998 158564.78205842205 7.348939264242267
0.447196821419751 13.306140451321896 136209.32407969964 7.683750599347932
0.4626024513451268 13.258710087021727 117258.67861148843 8.031140739367522
0.47831077910065906 13.216658126279526 101125.48467970086 8.391578022546005
0.4943213800032827 13.179511449674115 87385.91901639201 8.765550306556724
0.5106329290547432 13.146851706524954 75636.62081677896 9.153565785490244
0.5272428094769194 13.118269920264938 65584.76716436922 9.556153849728007
0.54415590651408 13.093339885294494 56961.080289881626 9.973865991622672
0.5613648623955142 13.071807289348948 49553.31166581362 10.407276760238995
0.5788699408489228 13.05333270598373 43174.27774758195 10.856984768772323
0.5966701062663853 13.037656113526733 37669.554969296216 11.323613758666431
0.6147608748573807 13.024526906720501 32913.23678972295 11.80781372489446
0.6331446329663725 13.01369009909531 28799.022358315484 12.310262107347908
0.6518113920101299 13.004998432207737 25031.71068558525 12.831612633004934
0.6707631367243664 12.998181373364657 22136.931095172415 13.372608835103776
0.6899968313258972 12.993086418327318 19444.00026457224 13.934056816252129
0.7095055342532876 12.989549360259673 17100.474884384406 14.516758131770368
0.7292864724754472 12.987410513388978 15056.644341665358 15.121549073201745
0.7493352647725319 12.986541760057328 13273.941349189065 15.749302399623778
0.7696473701402141 12.98679505600398 11715.206435898433 16.40092918669289
0.7902167067739441 12.988043253441642 10349.800889668091 17.077380803761045
0.8110364436001555 12.990181247253757 9154.442308976671 17.779651030303064
0.8321017204320799 12.993080507976984 8105.358100488204 18.508778323843973
0.8534058837723165 12.996637560089269 7183.313794918733 19.265848252588427
0.8749412333396239 13.000772231729465 6372.85902078014 20.05196157057887
0.8966990408319764 13.005369513467844 5659.816439953456 20.868308897875345
0.918674595479406 13.01034772665538 5030.761263538949 21.716177211577747
0.9408556546096017 13.015638367082007 4476.34705369147 22.596871378283552
