M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224162512227943 15.314042134843676 1768062.291922923 3.759427189853373
0.2631514604172169 15.04578112720495 1454146.721266259 3.958401593894067
0.27436030235569214 14.808549943187852 1201265.5505041785 4.1650389053063135
0.2858644505516691 14.598348498775092 996754.9381729477 4.37963086350335
0.29766775141130425 14.411541788631979 830289.2439349224 4.602332992345329
0.3097685083216741 14.245278982511048 694120.6295223483 4.833556082520269
0.32216879573313706 14.097061157445946 582365.196585105 5.073597511502146
0.3348677155171576 13.964687024883297 490125.993573855 5.322767454615896
0.34786610699499726 13.846541965079078 413813.0448559584 5.581313132442323
0.3611664806092779 13.74082981461736 350347.935340206 5.849647874195012
0.3747660395005694 13.64639765702836 297458.05329594 6.128130954162319
0.3886702413807715 13.561936001982964 253190.49140372354 6.417129155554059
0.40287368434920623 13.486548577395764 213276.40262489836 6.7170246768467035
0.41738043520053747 13.419253882511068 184779.36597852714 7.028215740419677
0.4321896540843505 13.359234258187584 158400.44632072427 7.351117231722927
0.44730340033962945 13.305801782272226 136066.78136528417 7.686161370618107
0.462718550426987 13.258377079095965 117110.64247198252 8.03379841667738
0.4784368683297884 13.216326638319622 101008.90259982365 8.394497410392137
0.4944576696511982 13.179214226192835 87278.76998252462 8.768746952443568
0.5107781685513164 13.146578633811473 75543.56454274958 9.157056023415633
0.5273979464961575 13.118017174513577 65501.15195398827 9.55995484659322
0.5443213705283472 13.093133631424637 56884.76374902649 9.977995796783011
0.5615408713545958 13.071618471745733 49482.661142243196 10.411754358426645
0.5790574169917969 13.053148508149256 43111.32392787609 10.861830136640187
0.5968676935947754 13.03749874708791 37614.550018844435 11.328847925220991
0.614970751789638 13.024384221874659 32864.66613949432 11.813458836104743
0.6333637106713826 13.01358067420384 28753.724402029413 12.316341495239472
0.6520440850255296 13.00488054691017 25193.520266271702 12.838196011072
0.6710080846053003 12.998089255446942 22100.141576493166 13.379679923588617
0.6902533650481099 12.993022460514787 19410.889638575998 13.941643090807945
0.7097742144888423 12.989500194255998 17071.633649664673 14.524888586888876
0.7295677138595063 12.98740381643657 15030.691537911163 15.130254319521752
0.7496300843757626 12.986546208612845 13249.983899607514 15.758614768162857
0.7699540726195037 12.986803008240786 11693.313951005637 16.41088284052298
0.7905360563277456 12.988076980273949 10330.667806991842 17.088011857691775
0.8113690884074913 12.990223950691673 9136.531384986058 17.790997679180794
0.8324473116135221 12.993134207246058 8088.344338875394 18.52088098012588
0.8537654439056198 12.996695273114781 7124.106025465316 19.27874969390416
0.8753132449714615 13.000846822036214 6359.922924316817 20.065741634501162
0.8970835015193602 13.00546436513214 5647.916635348057 20.883037378723344
0.9190744362041904 13.01044260726158 5020.175490288565 21.731853461041663
0.941268907099947 13.015743422299696 4466.630301147914 22.613549540917692
0.9636608905197781 13.02124218409689 3978.3244131284096 23.52949626795113
0.9862428283352781 13.026898991113528 3546.1426562489 24.481130779093437
1.0090019156458727 13.03262163592016 3163.8149109668866 25.469960776796164
1.031926711062664 13.038350000566119 2825.3845982393364 26.49756892422836
1.0550166299620451 13.043982120108108 2525.561434933874 27.565553943611476
1.0782466089967635 13.049506118812898 2259.3930643357166 28.675667212648587
1.1016103685613043 13.054828618370365 2022.9851486098028 29.829765695026072
1.1250940038523385 13.059904317316969 1812.7512611600955 31.029778597883467
1.1486853562681274 13.06465627935778 1625.9156657687222 32.277737550713965
1.1723707483405565 13.069054248101384 1459.5345783047821 33.57578352202438
1.196136521979856 13.073035381677053 1311.2628922973688 34.92617428559158
1.2199671795210534 13.076540688149457 1179.0017316968808 36.33113362716283
1.2438473426348462 13.079519144475855 1061.0136783182702 37.79302559254747
1.2677629697228199 13.081926140607129 955.52762849062 39.314743410553945
1.291696017881154 13.083726915863378 861.2623264285431 40.89909283351647
1.3156305583373402 13.084851765797353 776.9774587331106 42.54842055902434
1.3395493142682995 13.085271716197473 701.4523574155385 44.26633941054793
1.363435935071029 13.084943017045866 633.8012824239871 46.05590851954113
1.3872709973833763 13.083812369602446 573.1606814989578 47.92035315239338
1.411035573294074 13.081844400110343 518.6939282989964 49.8635891847537
1.4347130173169276 13.079002558388943 469.8400127676104 51.88910164777178
1.4582823883030123 13.075248672922948 425.87728622857986 54.00107735352111
