M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399746793979 15.314112810805499 1767992.4139637877 3.759398987828608
0.26314880503139093 15.045851177358587 1454132.2946965126 3.958343307073465
0.2743603134310824 14.808470698921875 1201290.985239801 4.164947849721023
0.2858585508655424 14.598428914181588 996764.6797191274 4.379505497990057
0.29765963739515755 14.411649285858491 830391.9632058258 4.602169921909157
0.30975863348059757 14.24536758754337 694231.7296165787 4.833352528184516
0.32215618012280955 14.097158651683435 582443.0870425627 5.073350566830289
0.33485276740823366 13.964824104435621 490193.41951814323 5.322474078984232
0.347848669045166 13.846694405158377 413904.4368895162 5.580972827601873
0.3611461988238128 13.74099095170743 350434.56420236104 5.849255025054088
0.3747447385220007 13.646529723619404 297531.9328790831 6.12768209488433
0.38864501684306213 13.562102803912609 253265.78311034766 6.416620655259937
0.40284690468157397 13.486685610092051 213340.3084612758 6.716452730502329
0.4173512053558207 13.419367112102279 184833.0966537269 7.027576359139051
0.4321575740655676 13.359375805034576 158448.34290969218 7.350406232445318
0.4472683208315812 13.305919772890551 136112.2143845764 7.685374365114134
0.4626808160863079 13.258470701313076 117154.61794803987 8.032930799835366
0.47839589455705206 13.216427513527618 101049.3234352443 8.393544347732197
0.49441304259122676 13.179315890448809 87316.02562837639 8.767703366802643
0.5107311092613266 13.146659000230446 75571.47949024934 9.155916580742662
0.5273494591728195 13.118093428100675 65530.61789489692 9.55871394078873
0.5442676945393619 13.093203493700804 56909.87231108537 9.97664753351274
0.5614842126719758 13.07168679741782 49506.15233606784 10.410292537833405
0.5789964385930676 13.05322270206081 43132.68651744708 10.860248234872614
0.5968026261532957 13.037553178943392 37632.09485746737 11.32713907469168
0.6149023694253095 13.024430628666678 32881.40014460049 11.81161580438394
0.6332920384349704 13.013633185694477 28768.83607393522 12.31435666248342
0.6519684461069797 13.004909093779796 25005.38127027259 12.836046611683354
0.6709285879765168 12.998111889446374 22112.967744454098 13.377371272267848
0.690169541429631 12.993035090226355 19422.87347591893 13.939166214196998
