M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417579606047 15.314046495472027 1768103.8117269557 3.7594336977051572
0.2631524190581205 15.045757951960498 1454089.952648902 3.958415044149333
0.27436205752405246 14.808497866359497 1201261.8471515854 4.165059917409473
0.28586836046619296 14.598207763436452 996743.140170967 4.379659793187407
0.29766970937156884 14.411503499021098 830266.1171420782 4.602370623151808
0.30977124411081836 14.245225696221784 694092.6238580743 4.833603055845198
0.32217146984358047 14.096971596409466 582318.9319483964 5.073654498164827
0.33487084209441803 13.964665119657647 490107.7490796081 5.322835156411945
0.3478703024364966 13.846458194199622 413783.8835571706 5.5813916644517505
0.36116969510745267 13.740868666052764 350345.2647552525 5.849738532357142
0.3747719393512571 13.646347968445333 297436.44742718677 6.1282345384306
0.38867585939938104 13.561918641608228 253185.0915038912 6.4172465039812145
0.40287969142889396 13.486533388247091 216043.31707546493 6.717156667688352
0.41738615995444256 13.419256390668114 184762.34706623852 7.02836329437299
0.43219846397918205 13.359195603960819 158382.37838775534 7.351281314309671
0.44731115788191644 13.305785555271026 136050.56986120524 7.686342994722809
0.462727189290654 13.25835054391095 117099.12603344636 8.033998645251428
0.47844652095945644 13.216303766585423 101003.67942669176 8.394717359336344
0.49446602106809656 13.179253887827388 87268.02287851843 8.768987793682212
0.5107890570499226 13.14655670355216 75529.67561862081 9.157318988175652
0.5274121370523267 13.117972899163606 65497.010180949655 9.56024122890439
0.5443340491242165 13.093111618286535 56879.86808044977 9.97830695721484
0.5615524121528639 13.071610582753518 49476.81149035224 10.412091728079565
0.5790705531151195 13.053163188584008 43107.50411049026 10.86219522141012
0.5968828827461006 13.037489026620888 37609.96190540811 11.32924231035714
0.614986695935974 13.024371357492369 32861.45260265035 11.813884191082447
0.6333808832760179 13.013568899508972 28750.237791240812 12.316799578971473
0.6520618729382734 13.004886146218313 25190.323727008075 12.838692078386707
0.6710258284539139 12.998093099790703 22097.757677698773 13.380212747951083
0.6902730127599542 12.993022914221845 19410.09860146117 13.9422147436049
0.7097942521128946 12.98951357314849 16943.334085438815 14.525501254045302
0.7295893242886565 12.987401811031779 15028.927679446568 15.130910308840772
0.7496513177539395 12.986550041085467 13247.79978895868 15.759316517188095
0.7699771293542991 12.98680391872313 11691.65456757728 16.411632924962507
0.7905602932728301 12.988075801933118 10259.915995102137 17.088813000446404
0.8113940415258784 12.990215174742412 9135.085461727676 17.791852760022433
0.8324737443870027 12.993136292948497 8087.401430268374 18.52179304607571
0.8537918673353172 12.996713234439667 7167.897654874753 19.279721970364665
0.8753413851720743 13.00085849818783 6319.849624474864 20.06677753720005
0.8971143158920106 13.005462144753844 5646.987101156308 20.884147377654322
0.9191039061532106 13.010454287519838 5019.53874477168 21.733034904233186
0.9412998632364192 13.015744311430554 4466.078146854017 22.614806511116523
0.9636934946869392 13.02125603560222 3977.8003630722824 23.530833096223894
0.9862762030556942 13.026900844384272 3545.6915148641797 24.48255206195082
1.0090375529632163 13.032628249990655 3163.2720585898146 25.47147139460472
1.0319617737442333 13.038358651569569 2824.8981747850603 26.499174061016735
1.0550520186580186 13.043994106489228 2525.1472539913398 27.567249364678148
1.078282901110253 13.049521012572848 2258.9774900850607 28.6774680305542
1.1016484039601697 13.054834913510025 2022.6248377863062 29.831678117527836
1.125132943545134 13.059907000061983 1812.3922593582058 31.03180923078754
1.1487248419024354 13.064665284530996 1625.6143342621422 32.279893426502916
1.172411191475185 13.069059959809975 1459.2384419573027 33.57807213073876
1.196177975703178 13.073040115134456 1311.030369172902 34.92860360816027
1.2200097884256231 13.076539266053512 1178.7911187379611 36.333698750437804
1.2438915469748721 13.079524387983774 1060.790439999799 37.79574835197599
1.2678078057015412 13.081929485102783 955.3155981767375 39.31763345535291
1.2917412119853713 13.083724692888921 861.0960061403928 40.902160464171885
1.3156759302866965 13.084859992264636 776.7191036495382 42.55166080301091
1.3395971766704375 13.085271072717633 701.3174849855046 44.26977920771549
1.3634814915989568 13.084941910000005 633.6532416562897 46.059543110672564
1.3873186387367218 13.08380758647562 573.0396526133597 47.92421235868348
1.4110848027724734 13.081843045684428 518.5910149196477 49.86766857628169
1.434762277818265 13.078996068969522 469.74686571336366 51.89343430152095
1.4583323762572844 13.075238819425198 425.77041156050285 54.00565930930185
1.4817753715022943 13.070528280610162 386.27509656250396 56.208855544422676
1.5050692581413379 13.064820499633282 350.71007248058896 58.506882371710034
1.5281962327854202 13.058086062304483 318.6869757197445 60.905035267983976
1.5511345803284744 13.050295622030266 289.8191494479837 63.40835254272144
1.5738617525672016 13.04140265522469 263.80771209778743 66.02214906987663
1.5963606617538202 13.031373431848941 240.3090522846078 68.75208769152468
1.6185980149106496 13.020175551622557 219.0588282062248 71.60420747268489
1.6405732984514725 13.007804724531233 199.87958195622056 74.58495437396597
1.6622452133166008 12.994193414440113 182.54073028469355 77.70121456861027
1.6835992074035862 12.979324876014369 166.82682124306947 80.96035065609999
1.7046099387840368 12.963172929646653 152.59346722428367 84.3702410530643
1.7252580052213509 12.945709100068992 139.70755913835373 87.93945767652639
1.74232248608431 12.9265152972606 129.45477472853833 91.89870526011968
1.7533298846845253 12.902038611962112 122.14864084216 96.4709593173228
1.759354497114785 12.870807891746457 116.7395116056467 101.66914383007526
1.7613607281250185 12.832741368579224 112.60055427482344 107.50639327078791
