M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223709296975133 15.314162104018928 1768319.171691337 3.7593409396182063
0.2631427975723849 15.045966490352734 1454342.614342575 3.9582233372657454
0.2743455275977162 14.808845257304464 1201643.8486452936 4.164760436038248
0.2858450999750048 14.598648461746656 997001.9920103723 4.379247470401081
0.29764201358174797 14.411911503932854 830586.7443380938 4.601834295117874
0.3097376763007579 14.245637855651132 694425.7276819536 4.832933584973852
0.3221308596721361 14.097437052367129 582638.3916857471 5.072842327873459
0.3348222474258255 13.96518998143901 490422.64218611683 5.321870289011434
0.34781374112964475 13.846932719605073 414077.3720803007 5.580272463391828
0.3611068692462726 13.74127129575812 350602.67773651273 5.848446533726061
0.3747004992806296 13.646808406391498 297700.244329587 6.126758346760013
0.3885940132129168 13.562411311495397 253419.2510430171 6.415574181271505
0.40279186959895263 13.486965597163346 216246.44587731105 6.715275703455868
0.41729052602594574 13.419650286204309 184957.07062809286 7.026260573776616
0.43209239660980114 13.359587771608233 158566.01333507083 7.348943084220326
0.44719652074272837 13.30616816931056 136207.57131128226 7.683754827587284
0.4626032803720118 13.258688564460401 117254.90861233856 8.031145400591074
0.4783110002606917 13.21665757455005 101125.27773037223 8.391583142707384
0.4943223434820875 13.179504586522846 87386.50904195211 8.76555591291169
0.510633183851156 13.146851233434212 75636.44451902992 9.153571906672985
0.5272431459311533 13.118262690297595 65586.38337484536 9.556160515832309
0.5441557175985756 13.093342703670022 56961.55962845451 9.973873234288842
0.5613651989532334 13.071819226225733 49553.61355025545 10.407284612746615
0.5788703167870318 13.053333543873514 43175.71055295341 10.856993266139284
0.5966704089198127 13.037655686272858 37670.51331052945 11.32362293775475
0.6147617885019414 13.024521898754571 32913.48007800635 11.807823624523618
0.6331440699695229 13.01370878139079 28799.330214294936 12.310272768415834
0.6518117674467139 13.004977522579276 25032.0818346692 12.831624177723175
0.6707635349134369 12.998173951016136 22136.71993454722 13.372621234920183
0.6899972820612771 12.993086308839585 19443.942359775585 13.934070119325696
0.7095067229523958 12.989543243646683 17100.29727852866 14.516772388921577
0.7292870742521893 12.987416241348106 15056.937201901173 15.1215643380829
0.7493357886583649 12.986550527152803 13273.589793356205 15.749318728901907
0.7696478747815507 12.986787929778073 11715.07192565719 16.400946640245056
0.7902172654946682 12.988043307153072 10349.76619087907 17.077399444884385
0.8110370273116826 12.990181317077885 9154.411101701566 17.779670925939232
0.832102292653132 12.99308274104434 8105.395787521832 18.50879954482017
0.8534069963759149 12.996641616954951 7183.502592140266 19.26587087387605
0.8749415072770189 13.000776745127352 6372.831803474853 20.051985822743855
0.8966997008800547 13.005362208721918 5659.665675784189 20.868334721958608
0.9186743466689989 13.010352888487906 5030.7409678521235 21.71620469706797
0.940856375830697 13.015640957439443 4476.207444281164 22.59690062006746
0.9632351167573922 13.02113682794179 3986.9461901480176 23.511789854139817
0.9858052046051252 13.026782453441601 3554.1243579626152 24.462306023262613
1.0085511510628042 13.032503359216495 3171.2062002816706 25.449953073313633
1.0314656375902183 13.038216929068167 2831.8990966409524 26.47630964885589
1.0545369323382383 13.043865169325874 2531.2879740230037 27.543033811656027
1.0777535705682733 13.049392101491579 2264.643182874095 28.651816865459416
1.1011041761479985 13.05471502098357 2027.7783536132797 29.804437608643475
1.1245765260298317 13.059790787810007 1817.1444799078918 31.00288533332931
1.1481544953986105 13.064554226365976 1629.8352425403796 32.249186023045255
1.1718270804959428 13.068964195829292 1463.0480480615145 33.545474591835145
1.1955814576492223 13.072947952151125 1314.5494447247825 34.89400231812965
1.2193999450741013 13.076462781873845 1181.9868892460195 36.297144870449294
1.2432688134367371 13.079456579929408 1063.6964858876245 37.756968609727245
1.2671719807820752 13.081875947197926 957.9680403716707 39.276471703187354
1.2910947274465283 13.083693089577624 863.4927090925127 40.85847007648272
