M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522383964109949 15.314132652541165 1768051.195056238 3.7593620767509486
0.2631442881989915 15.04595050118754 1454344.7606685527 3.9582670216509848
0.2743487097551761 14.808791996534712 1201662.1096206757 4.164828678174106
0.2858504199979153 14.598595508375992 996964.1782066984 4.379341424258925
0.2976484549486818 14.411789486695856 830597.9254698209 4.60195650384992
0.3097451829068308 14.245525978853498 694357.0106565616 4.833086129965757
0.3221397594910588 14.097327333871835 582611.9870968666 5.073027385915548
0.3348335733271682 13.96501593960053 490374.5080750096 5.322090137333745
0.34782697363899756 13.846870563535614 414020.90834660723 5.580527474218422
0.3611209231084335 13.741183553781047 350543.86689480295 5.8487409130890615
0.37471693818097385 13.646701058741813 297639.5815446346 6.127094690162671
0.38861249844519763 13.562298040886215 253368.42173026764 6.415955207749775
0.40281248400002323 13.486855664377678 216205.7878532418 6.715704262397875
0.41731289087082213 13.41955046390572 184914.5242824781 7.026739652179416
0.43211610415274554 13.359523646557736 158522.8354336437 7.349475814414828
0.44722171342990824 13.306095743147266 136174.3561595078 7.684344495465275
0.46263039370055153 13.258620527405975 117209.45852778762 8.031795454370604
0.4783414579148902 13.216569389597668 100011.81874263597 8.39229720227603
0.4943555544138046 13.179433526920597 87361.09376037645 8.766337779789799
0.5106687441888501 13.146781011341552 75613.10774911237 9.154425574642662
0.5272807465116803 13.11820527335609 65563.05228697359 9.557090182281222
0.5441963385084111 13.093304176555407 56940.895915830595 9.974883312321397
0.5614083814870745 13.07175274350118 49535.75951536703 10.40837974411928
0.578916437147104 13.053286374631751 43159.04222848995 10.858178335080812
0.5967186551899486 13.037620842130465 37656.375701248704 11.324903085736777
0.6148132743116976 13.024512672577886 32901.38354631498 11.809204266051678
0.6331977575787934 13.013683202655395 28788.42586699945 12.311759607916478
0.6518684105820546 13.004954937483683 25223.741158194098 12.833234260765211
0.6708243636718231 12.998157951135333 22127.311620065353 13.374350579613916
0.6900602061992267 12.993066880269824 19436.127270036246 13.935925442939007
0.709572478203463 12.98953655313207 17093.5026841875 14.518760779973942
0.729355391032891 12.987413438248053 15050.101096706987 15.12369328012675
0.7494083617036261 12.986548300134471 13268.14934469195 15.751596125995292
0.7697224583820913 12.986804231875151 11709.726909296587 16.40338084424369
0.7902945396308358 12.988052358553562 10345.145644560229 17.079999284689414
0.811118415576103 12.990191149920724 9150.061142172442 17.782445738850786
0.8321858542458455 12.993099023929437 8101.1883713311645 18.51175921015676
0.8534938338684992 12.996651201804728 7179.919653747633 19.269025849033785
0.8750328326016389 13.000782365325199 6369.467073134409 20.05536826774791
0.8967940212776802 13.005385356540378 5656.942877799304 20.871936413608875
0.918771977802236 13.010378619207085 5028.245572022557 21.720038117862135
0.9409579616562794 13.015657703841207 4473.8868375317625 22.600979005504605
0.9633414990808195 13.02115580913384 3984.9726257846405 23.51612724431683
0.9859123539746433 13.026807452823462 3552.1675998910937 24.466917318329028
1.0086625665121036 13.032530759024189 3169.4797229864116 25.454854093097598
1.0315798674591568 13.038244867391494 2830.4344697853435 26.48151719700042
1.05465407398801 13.043897963297892 2529.856972150373 27.54856574463671
1.0778746109369473 13.049421064492309 2263.4348208984256 28.65765899878853
1.1012293693560893 13.054743861929666 2026.6273242966827 29.810641649704724
1.1247024681741997 13.05981455996616 1816.02960499884 31.0094726917585
1.1482842418200636 13.06458317773601 1628.8688118574255 32.25617949059333
1.171960167967903 13.068980148689862 1462.1503142091913 33.552898442343356
1.195716462558814 13.072965071409708 1313.7247812018647 34.90188241542852
1.2195387325208495 13.07648280655476 1181.2577857222057 36.305484079089084
1.2434106259972375 13.079476118003925 1063.0330028500464 37.76580011410237
1.2673168846957348 13.081895704146056 957.3770234575397 39.285845560372955
1.29124290029005 13.083697697852557 862.9531767023105 40.868419662703005
1.3151689140813752 13.084837422198573 778.4732997107809 42.51602176944607
1.3390804718897136 13.085269891110958 702.8737186879882 44.23194574915075
1.3629608400616566 13.08495324273572 635.0958329086952 46.01956755395938
1.3867879961146856 13.083841288221649 574.3271485217961 47.881766842735345
1.4105476852540109 13.08189416291655 519.7644460442731 49.82280180527556
1.4342180520371925 13.079070106988421 470.80401851167517 51.845782632053954
1.457782296505278 13.075338245732777 426.7542484369608 53.955266279131514
1.4812199428244297 13.070653287236576 387.16538563795467 56.1553622935682
1.5045093517714665 13.064969031876036 351.5312560299806 58.45023467383868
1.5276319395020321 13.058265215656528 319.4432999185301 60.84507842788866
1.5505664434332995 13.050498792188623 290.52054771366073 63.344871970138584
