M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522392056541369 15.31411566148672 1768060.245823395 3.7593856148691187
0.26314690605526275 15.045875175692265 1454220.218698736 3.9583156685870304
0.27435302312121446 14.808695249639936 1201426.8943836358 4.164904673248503
0.285855817717745 14.598468400294127 996883.3030716996 4.379446052974035
0.2976556118586764 14.411701758916553 830452.4203354112 4.602092598787045
0.3097543106889121 14.24542409677688 694251.7601318061 4.83325600951426
0.3221500996319933 14.097227432282834 582519.2707563295 5.073233474757139
0.33484683501964563 13.96493611960372 490281.35749033396 5.322334972052242
0.3478420272175159 13.846673891114461 413937.85974830046 5.580811469807289
0.3611375338728973 13.741055108528192 350467.6368544578 5.849068754325613
0.37473426814660543 13.64659304019381 297584.21697976044 6.127469268226313
0.38863385759601116 13.56215855140892 253308.29687416973 6.416379551451414
0.40283431576581713 13.486743681487619 216144.57425180578 6.716181545778215
0.4173375693265119 13.419427844215456 184858.26931626457 7.0272732025943245
0.43214331478285606 13.359400696861512 158476.08111095525 7.350069121142658
0.44725163491269043 13.30598107838796 134561.98137310398 7.685001218873566
0.46266314838590117 13.25853556022282 117180.12427788806 8.03251943568273
0.4783762801695823 13.216481329914599 101065.21736742355 8.393092473981712
0.4943917303211333 13.179363511376883 87329.77410851615 8.767208576746665
0.510708276837484 13.146714782497446 75586.25408108624 9.155376345919573
0.5273255594882393 13.118137396720567 65542.27160469389 9.558125603798237
0.5442414438431702 13.093223898599579 56921.675367833916 9.97600830034484
0.5614558649765522 13.071718596874488 49516.38931620237 10.409599469675339
0.5789675989757183 13.053236536170976 43142.795636951014 10.85949823935515
0.5967726265508281 13.037575531748411 37641.52434348631 11.32632889653334
0.6148708769140442 13.024450609074142 32890.53905362352 11.810742015388687
0.6332574265967191 13.013637701611469 28775.471656031463 12.313415650844009
0.6519323333572378 13.004936141379495 25012.15951778589 12.83502758594466
0.6708914105631416 12.99812616199721 22116.926815260085 13.376276752273645
0.6901297677416512 12.993059913302643 19428.28150705113 13.93799194666748
0.7096449315244737 12.989535287780253 17084.59457188413 14.520975512021973
0.7294321284595932 12.987414925125409 15043.286529928791 15.126064577908577
0.7494877137902157 12.986543301703023 13261.237377443693 15.754132795474893
0.7698065416148864 12.986806090260178 11703.891127470892 16.406092190348225
0.7903826227135736 12.988061969785305 10339.931220867833 17.08289514390341
0.8112090372002304 12.990202433857233 9145.22308534587 17.785536514156608
0.8322822111787934 12.9931042608735 8096.4763538865 18.515055908500404
0.853592749435096 12.99666458537221 7175.857469985815 19.272540121511117
0.8751341869874882 13.000810419212387 6365.9005499024815 20.05912575213286
0.8968992867932815 13.005416401548896 5653.5613603371685 20.87594833392816
0.9188811402114371 13.010402674847272 5025.314785892638 21.724308189721317
0.9410704459477448 13.015686668038674 4471.478392755746 22.605521975716776
0.9634558894754846 13.021197121353325 3982.560395762104 23.520958756295972
0.9860321850417825 13.02683809597034 3550.0468643745116 24.47205397389537
1.0087852057657019 13.032559126662258 3167.5059230689358 25.460313518931603
1.0317072926841517 13.03827670212952 2828.6578655277217 26.48731811612484
1.0547853097561914 13.043928927097376 2528.2406722381766 27.55472662437844
1.0780088384074207 13.049448422399744 2261.9397714497395 28.664166893549396
1.1013667793665622 13.054773655473367 2025.2995293930985 29.817552743533387
1.12484414413768 13.059852961665221 1814.9500129540738 31.016810840603323
1.1484290327549518 13.064610955712054 1627.791621453211 32.26397009067981
1.1721089221982708 13.06900765565566 1461.2058440501157 33.561168541608524
1.1958690399508747 13.072985120787752 1312.8338039589396 34.91066083378862
1.2196933584833094 13.076503958543482 1175.0777668586022 36.314753071996016
1.2435681631458047 13.079487704653458 1062.2892083185113 37.77563853318585
1.2674786625140444 13.081903921187832 956.6775968168619 39.29628824737807
1.2914047810744766 13.083712181624602 862.3560706790122 40.879503810014
1.3153357712024842 13.084847845887388 777.9728367581863 42.527729420491056
1.3392506355970841 13.08527545409639 702.3314175864564 44.244374177266586
1.3631322660425826 13.084949351854046 634.614327455502 46.032699574094906
1.386962974093203 13.083832934108653 573.9008050880618 47.895710125758725
1.4107237677386242 13.081878323820105 519.3692938985481 49.83754035639786
1.4343975825308688 13.079048015036033 470.4613747742897 51.861435870145385
1.4579629334107833 13.075306264771914 426.435974858959 53.971819906582496
1.4814021731874754 13.070609280063191 386.866606150318 56.17294905191069
1.504693644309036 13.064923138981586 351.2656715041194 58.468842577224024
1.5278171472496054 13.05820756399408 319.1977208859294 60.864773172224126
1.5507539769017145 13.050434176977147 290.29524860851853 63.36572402254315
1.5734796861880458 13.041562733009519 264.22853703870413 65.97699945776576
1.5959745771033091 13.031556171684224 240.68879144764028 68.70425092182532
1.6182118754535213 13.020381246549407 219.41333912664598 71.55350515052938
1.6401865390617811 13.008035326737211 200.20852394741635 74.53119475912419
1.6618598296353682 12.99445033381539 182.8221268881796 77.64419146562544
1.6832136759693423 12.979608568474857 167.1027134047033 80.8998422011151
1.7042260381699126 12.963481773632557 152.85282293209775 84.3060083866776
1.724875122569262 12.946043499876499 139.9277625107309 87.87090450563701
1.7451385938786366 12.92726087139567 128.22105542167256 91.6029730907603
1.7649926980982047 12.907113309649146 117.59675497983767 95.51239578667354
1.7844130216830556 12.885569131892998 107.94066864935513 99.60831568765218
1.8033785716091977 12.862609027065082 99.17163403380412 103.90222818095722
1.8218671450363837 12.838205470832373 91.18822599520993 108.4055283623259
1.8398545357251426 12.812335301763488 83.93269523056237 113.13031031003034
1.8573187147523338 12.784976419055498 77.32581928508736 118.08980386436613
1.8742381964706334 12.756115596749872 71.29888395092662 123.2983712769066
1.8895748395474778 12.72611923832883 66.0609912579259 128.88665869168952
1.9012105951139704 12.693963738840955 61.8903779109941 135.11466388360483
1.909270663337088 12.657839697363121 58.51935477658383 142.0214212579018
1.9141185982023106 12.61711466371431 55.74048121304048 149.64095246261576
1.9161079285830855 12.571527733883997 53.40860985076218 158.009211390236
