M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224099926534965 15.31407091092132 1768144.6305370312 3.7594160932104956
0.26315190909902875 15.045762801919455 1454153.373036828 3.95837865972212
0.27435866819541294 14.808568737194612 1201251.8615957545 4.165003077463923
0.2858626486218311 14.59835970027499 996762.6261129992 4.379581535508099
0.29766436841407573 14.411562365031743 830360.9713747951 4.602268828270213
0.3097656731053812 14.245259472139393 694222.5042852014 4.8334759888178445
0.3221638339517065 14.097061287312451 582389.6665646378 5.0735003444642714
0.33486206439898764 13.964810021441487 490165.0995012603 5.322652017726223
0.3478596594936419 13.846592231224742 413848.3446051496 5.581179229566819
0.36115788732225923 13.740904303099414 350384.2089677889 5.849493295788422
0.3747579543568866 13.646445504181132 297490.5637736824 6.127954336369259
0.38866060829379806 13.562003012130445 253235.41287234332 6.416929069567904
0.4028630373888794 13.486626351512644 216083.91665452239 6.7167996253232936
0.41736878934627286 13.419291431080113 182508.31622760542 7.02796415366113
0.4321782375081413 13.359284731274768 158424.1702782397 7.350837463614997
0.44728953363139173 13.305870708845422 136084.29049979596 7.685851694303517
0.4627039439800062 13.25840668104548 117128.84993267378 8.033457019945835
0.47842091467268566 13.216365309355984 101026.18726903608 8.394122390766414
0.4944394073038161 13.179265370338435 87293.46348660205 8.768336311939292
0.510759494555383 13.146612955647422 75550.07194673606 9.15660766295087
0.5273802239260206 13.118024420576628 65512.06138581437 9.559466560021871
0.5442998975093145 13.093150040755566 56894.13621336562 9.977465264524588
0.561519905043346 13.07160916233227 49491.85386501235 10.411179140662146
0.5790334930191626 13.053170829393697 43119.560416076005 10.861207666042695
0.5968425912937293 13.037516726999508 37621.508218022886 11.328175499185818
0.6149441639917679 13.024400134435286 32871.366306837925 11.812733608442684
0.6333358184299385 13.013593102856829 28759.19478605133 12.315560467293457
0.6520140275596733 13.004912968094374 25198.701929017952 12.837350224027439
0.670976579176177 12.998108803800474 22105.42331739747 13.378771468722988
0.690219888652788 12.993032552941267 19415.33846809957 13.940668436780236
