M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223851035992184 15.314148390148755 1768157.9898112782 3.7593644068002114
0.2631445439251445 15.045941667116688 1454235.0991421007 3.9582718372148715
0.274349353747018 14.808783889584696 1201509.5100131417 4.164836200902912
0.2858509386615906 14.598577268920048 996947.6368773223 4.379351781383987
0.297649095966386 14.411783524530064 830517.9455100114 4.6019699757439145
0.3097463658337026 14.245522456595197 694362.5265794686 4.833102946099984
0.3221410575493288 14.097306326328564 582568.122400566 5.073047786280883
0.33483489130675337 13.96507532408568 490377.21172226424 5.322114372995774
0.3478288428119853 13.846849307905371 414020.9077077787 5.580555586234621
0.3611221880999963 13.74117515474266 350532.6568205085 5.848773365161717
0.3747175353406709 13.6467170556214 297629.2631132075 6.127131768451013
0.3886152330908784 13.562277145436987 253356.85815447912 6.415997212034089
0.40281430638740356 13.486851930344754 216196.00107907347 6.715751506831514
0.4173151958363904 13.419520993359043 184904.60571644412 7.026792466088896
0.43212042518065835 13.359496162562483 158519.3783957944 7.349534543151701
0.4472259147229746 13.30605107260613 136166.17240483192 7.684409501313315
0.4626331106006188 13.258621036849613 117205.83940788274 8.031867117512295
0.4783448614645844 13.216562574826964 101092.93196895493 8.392375921822861
0.4943596097487219 13.179421120766104 87358.22953203737 8.76642397488088
0.5106726812672205 13.146774132639548 75611.11907384444 9.154519685616815
0.5272868336507133 13.11817746644357 65565.69428763242 9.557192671927831
0.5442016923380444 13.093295697876234 56941.42389343757 9.97499466721588
0.5614130980913409 13.071747227344721 49532.59536528576 10.408500476049548
0.5789210346153392 13.053285186699672 43157.01402646493 10.858308982571147
0.59672413502087 13.037615592666588 37654.97313714595 11.325044215676717
0.6148192231096578 13.024480356877262 32901.332551968 11.80935647543718
0.6332037970880157 13.013688382498104 28787.343070650495 12.311923525712254
0.6518744308285618 13.004953920752845 25222.330830212046 12.833411766344746
0.6708312663641075 12.998139533171326 22126.761212280253 13.374541234004168
0.6900670665738112 12.99305844902674 19434.8454392409 13.936129986788742
0.7095790056229982 12.989529026093713 17092.19998248427 14.518979994869275
0.7293644911636046 12.987400283817758 15050.672169952495 15.123927991213666
0.7494155347472785 12.986539659210276 13266.83353676793 15.751847204788707
0.7697310276485722 12.986790930035525 11709.190358585423 16.403649211636914
0.7903040640385015 12.98805023787784 10344.405661915927 17.080285914179683
0.8111273869960189 12.990192236158451 9149.58181341534 17.78275165999684
0.8321962740691411 12.993085329649631 8100.9335755847815 18.512085512286202
0.8535035922047246 12.99666061274892 7179.4260798369705 19.269373685219755
0.8750420251260288 13.000799580892526 6369.072744150363 20.055741184018956
0.8968044335312876 13.005398123523209 5656.554365818181 20.87233350333002
0.9187840679887962 13.010377434633355 5027.927158423948 21.720460757420618
0.9409677710334204 13.015664992787386 4473.573102561628 22.601428654323893
0.9633523656622026 13.021171405552156 3984.6613884576886 23.516605450546596
0.985924346108863 13.02681769301698 3551.97605841121 24.46742572496112
1.0086739580382182 13.032539902659487 3169.3071465428416 25.45539444454178
1.031592077132637 13.038252625525285 2830.22456335615 26.482091346157286
1.0546673342562503 13.043897379350854 2529.6229605898907 27.549175660509537
1.0778879598182327 13.049423196472295 2263.2574487102165 28.658303117346236
1.1012417532309153 13.054747669992867 2026.4427764529376 29.811325672575304
1.1247165745193384 13.059824339572165 1815.9334053804396 31.010198979777837
1.1482985122141882 13.064584489986393 1628.7771587566237 32.2569505570152
1.1719761638625816 13.068984560766102 1462.0930617778588 33.55371696386553
1.1957320339057211 13.072964477675546 1313.693756925666 34.9027512440929
1.2195541905605456 13.076484109104703 1181.175893180217 36.306401458831324
1.243426221476097 13.079471568762523 1062.9935740381093 37.76677384817382
1.2673329460265645 13.081891140889233 957.299022544628 39.28687909669379
1.2912580700979597 13.083698149957662 862.9025831965383 40.86951668179302
1.3151859377324058 13.08484321428428 778.4080296913961 42.51718049430325
1.3390980054337023 13.085275140047132 702.7918584836377 44.23317580585327
1.3629766643956136 13.084952456704107 635.0432444068673 46.020867241878584
1.3868052132300939 13.083838505565517 574.2857572571132 47.8831468167623
1.4105649878635 13.08189215224287 519.7306367586125 49.824260482592045
1.43423540839633 13.079070311785681 470.7682612671573 51.84733182997648
1.457799758520205 13.075336061685135 426.7209908564486 53.95690458281355
1.4812381000579873 13.070646658098116 387.1377785755553 56.15710283854305
1.5045271293696736 13.064967158045373 351.49435723533855 58.45207627404454
1.5276500693649242 13.058260943308877 319.41295767938027 60.84702758428581
1.5501037475580823 13.050330101612577 290.99965874776433 63.366958327727836
1.5699869303994325 13.039523935065576 267.3698610572981 66.09841152706387
1.5872669922892508 13.024516012328185 247.51188407181567 69.05884546594744
1.6022733674742986 13.005100487245645 230.45912494352035 72.25652456866119
1.6152435855117246 12.981068712396395 215.56952438964552 75.70053737496167
1.6264115552110785 12.952488745714781 202.37105331605878 79.4006930667482
1.6360087055634043 12.919590515022508 190.53648211206286 83.3676440422521
1.6441985928779392 12.882401366993403 179.78406999611087 87.61288286784968
1.6511390564045518 12.84118373391368 169.92150834800668 92.14911711300367
1.6569747643557537 12.796109084912311 160.83849913452156 96.99004319527167
1.6618193921246818 12.747343078323006 152.34253712999643 102.15052426308196
1.6657760832009543 12.695085443525073 144.40289998594804 107.64677420390441
1.6689347125124336 12.639506651412338 136.9515398379194 113.49646271432962
1.6713717224789406 12.580749565390278 129.89464039296269 119.71797492011787
1.6731612065037693 12.519011360102839 123.21990694729028 126.33221445003474
1.6743661701133516 12.454502815915017 116.8805664397963 133.36284947908288
1.6750140863360736 12.387363236701418 110.8731980439149 140.83568778241616
1.675151539096091 12.317736751755762 105.1428707891674 148.7788399104354
