M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522396814215479 15.314098956143646 1768103.2741168148 3.7593927993561933
0.2631478854082047 15.045856847353065 1454102.6529397212 3.9583305170669596
0.2743548469613273 14.808637529098446 1201390.2557589533 4.164927869318132
0.28585703625548536 14.598458396187153 996842.938468063 4.379477989098888
0.29765748440523765 14.411664234843643 830445.7619159807 4.602134139665063
0.3097571957233536 14.24538744744499 694249.3902372379 4.833307862903428
0.32215293860586997 14.097191047135057 582477.7155631826 5.073296380869425
0.33485050950556683 13.964906891260272 490256.41885704757 5.322409705266449
0.34784536298462365 13.846717594439758 413923.23671054683 5.5808981568934
0.36114134101891143 13.741038864499474 350449.1983125988 5.849168825413093
0.374739998000776 13.64656002038811 297552.69558596995 6.12758360596198
0.38863978067718413 13.56215529401401 253291.37422639335 6.416509080504993
0.40284079752323654 13.486716105116141 216137.19576818385 6.716327235162456
0.417344920842295 13.419394086002054 184844.25244071955 7.027436068133825
0.4321510247989913 13.359374169498142 158469.85041611132 7.350250228102072
0.44726056837347666 13.30596451007764 136123.85051479586 7.6852016847565565
0.4626722437043222 13.258523163283598 117171.43726084138 8.032740433214274
0.47838695963888944 13.216449859901207 101055.03442838047 8.393335234286873
0.49440327891976865 13.179333413607083 87323.59106076593 8.767474392740509
0.5107206840466756 13.146686086466355 75579.60265714132 9.155666575923586
0.5273379353339875 13.118094417346342 65534.429490115086 9.558441675399894
0.5442567514006079 13.09319711968195 56916.12774231316 9.976351714518474
0.5614710138405576 13.071696644206188 49509.50656280303 10.409971805183359
0.578983145436089 13.053227698335148 43135.84884874801 10.85990115745057
0.5967889696350912 13.037570886716267 37637.049498197164 11.326764145985514
0.6148871692042395 13.024446205137876 32886.0539117739 11.811211437856592
0.6332759624340215 13.013635894255462 28771.451918121988 12.31392118662225
0.6519500852422134 13.004940186999733 25209.52914395854 12.835575032342584
0.6709108779605997 12.998135999897166 22113.765304837016 13.376864755555012
0.6901510551879693 12.993039810416787 19425.001113017628 13.938622791724203
0.7096666910376592 12.9895303825088 17082.202060268162 14.521651610057573
0.7294560630150831 12.98741139759908 14932.494129549877 15.126788474530965
0.749512171832765 12.986544807511143 13259.267393477397 15.75490717936479
0.7698320647896513 12.986807102350072 11702.078124258518 16.40691990254678
0.7904088512592589 12.988053101797231 10338.080288427142 17.083779187765824
0.8112366965194748 12.990205927195497 9143.74760801049 17.786480066022232
0.8323096517276972 12.993113533565737 8043.014475391765 18.516062329134446
0.8536227748342782 12.996684250051564 7174.812917115096 19.27361296837664
0.8751634140100322 13.000821547320664 6364.7421771697755 20.060268792558045
0.8969316574440434 13.005413175077663 5652.5954777073675 20.877173116294454
0.9189141806170107 13.010406115501894 5024.2774983404515 21.725611788117515
0.9411047596232165 13.015702689029785 4470.539609123041 22.606908892934936
0.9634921766373391 13.021202583437658 3981.7930474468612 23.522433768923154
0.9860686820124307 13.026851477445893 3549.4107327513834 24.473622151189378
1.0088232924309668 13.032574418090537 3166.9363901697707 25.461980243116027
1.0317458256173093 13.03828526972529 2828.0762159852557 26.489089104220284
1.0548253652333854 13.043935560359044 2527.67880952519 27.55659720554264
1.0780497391835537 13.049466817474357 2261.546698457241 28.6661537347754
1.101408363293101 13.05478451833214 2024.8728710805815 29.819662690507716
1.1248875538448149 13.059855907834335 1814.7212765298339 31.019051177842016
1.1484741603891186 13.064622190745377 1627.4754243024695 32.26634857307944
1.1721539812277226 13.069013869640042 1460.8842432022257 33.56369342848037
1.1959143964753378 13.073002409783854 1312.5855393089244 34.91334092559146
1.2197400696028424 13.076508381296705 1180.1283432688126 36.31758295047142
1.2436169088859699 13.079492536531722 1062.0989436990983 37.77864227635255
1.2675275697870296 13.08190958627242 956.4777235556537 39.29947649473134
1.2914547113716737 13.083712021900329 862.1547406685976 40.88288791893674
1.3153865338920334 13.0848509244678 777.7855873595424 42.53130390778294
1.3393020151581054 13.085269899955467 702.1917603567474 44.24816874709871
1.3631846406350374 13.084947541636483 634.4806559022452 46.036708978755605
1.387015873034766 13.083825582239745 573.7879164442099 47.89996724501653
1.4107780763561648 13.081870696445554 519.2630033255198 49.84204030590513
1.4344527615111038 13.07903830545346 470.3473586399115 51.86621511778746
1.4580177807981285 13.075295616995751 426.3406055968009 53.976874086185475
1.4814581333094927 13.070599388199915 386.7798143408203 56.178318700485
1.5047500480312732 13.064905421974224 351.1798360556894 58.47452403446638
1.5278739115427982 13.058188059319978 319.1255766589806 60.8707865006627
1.5508107272847909 13.0504110454631 290.22562953483504 63.372090741935295
1.573537038028657 13.041538095966883 264.16868498464123 65.98374266204759
1.5960321885079949 13.031530028282763 240.628160308548 68.71139540654974
1.6182713215474045 13.020351390623851 219.35853099364695 71.56107755183879
1.6402452652178625 13.008000675209693 200.16052002559854 74.53922370542212
1.661916381733285 12.994412910338069 182.77100335924763 77.65270774323149
1.6832707856418108 12.979566577145148 167.06344861673335 80.90887893533852
1.7042853928172959 12.96343507532682 152.8197094226441 84.31560123989725
1.7249328126952785 12.94599310429933 139.89670217457945 87.88105770473959
1.7451952887148197 12.927206489682277 128.18769749209827 91.6137608531611
1.7650479749496182 12.907052934545824 117.56197549714334 95.52382623107009
1.7844684366734316 12.885505075989721 107.90619302768341 99.62047184490967
1.8034340287965298 12.862539878598335 99.14350971573273 103.91512289166315
1.8219213579297542 12.838127930300326 91.16496867012678 108.41921485801288
1.8394094996024808 12.81242059931862 84.07234640440423 113.19204536647018
1.8532694435186319 12.78473384066694 78.3977558928228 118.49744581275371
1.8633133095121455 12.752932446459418 73.87120748095525 124.39472156617175
1.869986019982459 12.716234917100588 70.15691503685338 130.90722178922212
1.8737132292014544 12.67442531530723 67.03347337866273 138.06035910036184
1.8748727256812492 12.62749969729879 64.37428192309223 145.8808571939146
