M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522405116408527 15.31410089658792 1768053.0220089902 3.759408619801356
0.2631546234377333 15.045636489744519 1454095.3375487365 3.9583632139822007
0.2743566757539265 14.808638263929133 1201273.5578526063 4.164978948158266
0.285861976751122 14.59833569825659 996787.8833141539 4.379548314240095
0.297662172484957 14.411591949716572 830354.0361747121 4.602225615387261
0.30976284897638834 14.245316751567788 694208.0974182592 4.833422047909709
0.3221601331139538 14.09711088770347 582392.4110887512 5.073434905344948
0.33485808260765837 13.964773235776049 490187.726213704 5.322574274651255
0.34785470803922036 13.84664233884784 413871.5228495529 5.581089050507537
0.36115402576156197 13.74091038371956 350395.3622320883 5.849389192781125
0.37475219057173037 13.646484130603865 297507.4518911998 6.127835390991757
0.3886535778868522 13.562063922287075 253244.43319887025 6.416794319663211
0.402855965189567 13.486662854060686 216100.13284479023 6.716648062584858
0.4173613809577383 13.419343026323936 184819.8355042312 7.027794721063236
0.4321699042763955 13.359299057206933 158443.48879366068 7.350649052677376
0.4472800764703666 13.305881521032568 136088.652266464 7.685643142178007
0.4626941296167839 13.258432460636936 117146.46146760158 8.033227106312413
0.47841016536122877 13.21641798243807 101037.90389534384 8.39386983452449
0.4944279817212055 13.179282489934392 87303.47164334581 8.768059767679446
0.5107474197998163 13.146655365076239 75561.54618996687 9.156305717190648
0.5273667435884308 13.11805034405678 65519.96254027392 9.559137727188457
0.5442860381056095 13.093160456452726 56900.770155306076 9.977107982665537
0.5615038057287679 13.07164890191403 49498.67536843889 10.410791766864305
0.5790170848008462 13.053187797766192 43124.85803605557 10.86078847153734
0.5968251275655077 13.037538556444206 37624.99819552151 11.327722664117369
0.6149261952571413 13.024429332113273 32876.67109775522 11.812245216275779
0.6333166897779232 13.013619032233414 28764.269070911472 12.31503449883158
0.6519943411868717 13.004914425536912 25201.685720864487 12.836780646561705
0.6709556166565213 12.998104731878696 22108.519211655956 13.378159690619075
0.6901982643474144 12.993029140845191 19417.452995502594 13.940012080173226
0.709717081306172 12.989518023176545 17076.819990596865 14.523140562656566
0.729507188014848 12.987408523676164 15036.377733169742 15.128382698096498
0.7495672105901512 12.986533722957686 13256.032350490326 15.756612595860393
0.7698882567511726 12.986808264313327 11698.17443063303 16.408742769542002
0.7904675387405243 12.98806953851088 10265.571178577864 17.08572612036242
0.811297564824781 12.990212714008411 9140.365681255029 17.788558060359062
0.8323727156726023 12.99311173775522 8091.881899024154 18.518278787591854
0.8536883893721436 12.996682865487221 7171.996992948365 19.275975726610618
0.8752324249879601 13.000825047586696 6362.342460977415 20.062786148506387
0.897002230973184 13.005432833168474 5650.358396588556 20.87987050608507
0.9189871777803232 13.010433991614613 5022.546796460245 21.72848276771042
0.9411802402817884 13.015718504002198 4468.884630767237 22.609963380336534
0.9635693661452523 13.021225770730995 3980.23154741642 23.525682285255442
0.9861484910287815 13.026873499670247 3548.113420672862 24.477075862271615
1.0089054250417955 13.032591744496568 3165.3585845998823 25.46565100417491
1.0318256645583266 13.038325783843934 2826.732898266011 26.492989507983474
1.0549125747595798 13.043958831800719 2526.73570148676 27.56071696413402
1.0781393728220583 13.04948628762604 2260.55721599901 28.670529559736043
1.101500623495826 13.054803960758786 2024.012643240404 29.824309660842005
1.1249824477996582 13.059873782952598 1813.8705762131933 31.02398533924111
1.1485694124021855 13.064645499521756 1626.6773541498478 32.27158700742983
1.1722536951588354 13.069032438574988 1460.2295284243453 33.569254328844046
1.196016237684368 13.073012770796014 1311.951423943442 34.9192436771312
1.2198447871856821 13.076519101636539 1179.609563902757 36.32381561851558
1.2437227906729686 13.079511346149541 1061.5855457349207 37.78525789839514
1.2676357379500869 13.081921162307978 956.0529333009333 39.306498507207976
1.2915662417255322 13.083716134202389 861.7551061413262 40.890341339763985
1.3154986346954713 13.08484951728132 777.4282944827654 42.53917665891154
1.3394155607239255 13.085276898961702 701.816352136667 44.25652626047465
1.3633004241652436 13.084944355448302 634.1744908518366 46.04553969488068
1.3871334552986692 13.083820415753369 573.4870742431985 47.909343591862786
1.41089775632628 13.081855654666446 518.9959467146655 49.851951524217
1.4345722796620224 13.079022475735146 470.11903881223003 51.87674154046778
1.4581392672043765 13.075275077542987 426.1245896191424 53.98800609525549
1.4815805672630546 13.070570404225139 386.58179677353337 56.190145593597094
1.5048725453962029 13.064875790688138 351.00108208776714 58.48703774841251
1.5279985453180778 13.058150429037006 318.95990087348514 60.884031230716054
1.5509359722553275 13.050364866109772 290.06778511374995 63.38611389375359
1.5736629808312705 13.041485180694039 264.0297464509093 65.99859510934625
1.5961589686523863 13.0314711747592 240.50356172460485 68.72713177188702
1.6183971105903223 13.02028191779599 219.25608013486118 71.5777565128204
1.6403724297957574 13.007924134860364 200.0499405593181 74.55690832888381
1.662043926785008 12.994325773321638 182.67090024016764 77.67146585023983
1.683397837069295 12.97947458967386 166.969655439022 80.9287835001634
1.7044102930217724 12.96333430595648 152.7336094395263 84.33673082646374
1.7250583106291346 12.945881497890932 139.82122313325596 87.90342162324974
1.745319930532252 12.92708657868514 128.12589710348556 91.63752260678106
1.7651723690055512 12.906922963487892 117.50333169399747 95.54900370368662
1.7845908049281516 12.885364302190881 107.84789174363704 99.64724795869002
1.8035550981257629 12.862388122755206 99.091453887372 103.94352593313803
1.822041086697812 12.837962588533825 91.12256691410889 108.44936209935275
