M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224101763937745 15.314059749550553 1768172.9520549935 3.7594169253627476
0.2631516011341392 15.045780807124569 1454140.9136924446 3.958380379583409
0.2743588706034002 14.808571909569219 1201302.6467519072 4.1650057642320775
0.28586347067437706 14.59833923163674 996835.1212483671 4.379585234660405
0.2976645866152095 14.411563932233165 830347.823205205 4.602273639985163
0.3097651598274406 14.245278918569937 694192.5536042139 4.833481995097364
0.3221644876987979 14.097033033500887 582381.5106887739 5.07350763107147
0.3348632744064091 13.964778375362075 482360.4107334605 5.322660674383944
0.34786002608778066 13.84659091311029 413845.14490252914 5.581189270979429
0.36115855685474146 13.740908078610046 350389.3144566781 5.8495048876447955
0.37475857749958624 13.646439364683822 297485.06094698276 6.127967580939808
0.38866131258026804 13.561987034588983 253234.84193167966 6.416944073993339
0.40286386360664783 13.486602147226648 216077.34544304555 6.716816501883457
0.4173697311049831 13.419292825292747 184807.177677147 7.027983020061109
0.43217816376873397 13.359276881216143 158412.869052349 7.350858443289847
0.44729089755907897 13.305864808799184 136083.0581922432 7.68587491674263
0.462706078942034 13.258389933563961 117133.59324172845 8.033482621038589
0.4784221324296779 13.21636259375113 101019.91654723529 8.394150513170597
0.4944407791388565 13.179260106241399 86380.3559488589 8.768367105474168
0.5107608778464391 13.146609845225933 75552.62274128736 9.156641285016148
0.5273820389357091 13.118025100738901 65512.42596014349 9.559503176045233
0.5443022352401262 13.093142797037073 56892.02114207588 9.977505048439246
0.5615216462875051 13.07162695896004 49492.099799751704 10.411222275417172
0.579035275226177 13.053168913187596 43118.88129311176 10.861254344147826
0.5968446621402481 13.03753311880246 37620.65478677567 11.328225923294303
0.6149462218953263 13.024395622225049 32870.957898324246 11.81278799197396
0.6333380052303333 13.013613424501402 28759.150310295394 12.315619035099358
0.6520146783109565 13.00490529866143 24995.85332149765 12.837413647885626
0.6709773369542698 12.998107218923847 22104.260405396923 13.378839591810495
0.6902233431729716 12.99302050087459 19414.590636836918 13.940741523890212
0.7097423267564877 12.989516680817903 17075.46486316824 14.523922337668044
0.7295352472530618 12.987402291684397 15033.924158679647 15.129219748644692
0.749594269312521 12.986547333380726 13252.238978885276 15.75750803168917
0.7699172602123734 12.986806340569593 11695.879469957943 16.40969987664207
0.7904967887332041 12.988076868058892 10332.51696814184 17.086748372486717
0.8113295435073126 12.99021669181384 9138.660865773176 17.78964913136758
0.8324060872754212 12.993127505426887 8090.425867712981 18.51944256468885
0.8537227028451405 12.996697052478241 7170.895822869438 19.27721632454315
0.8752692837026395 13.000832336962578 6361.212162589093 20.064107924798364
0.8970374624141467 13.00544322306241 5649.268889228335 20.881286817875772
0.9190257657666921 13.010441555942856 5021.467385652281 21.729990231343187
0.9412198938292773 13.015726344192528 4467.879140182611 22.611567204160345
0.9636104440110675 13.021234175055957 3979.4082895051047 23.527387994364496
0.9861916772275344 13.026880803149844 3547.144279922363 24.478889320344795
1.0089500039976629 13.03260889542459 3164.669048814148 25.46757843695895
1.031870974383943 13.038334349811935 2826.092376337035 26.495037528553002
1.0549596218277792 13.0439699986147 2526.06650047442 27.56288017006268
1.0781876791408025 13.04949417705843 2260.0381512154313 28.67282722988179
1.101549725487547 13.05481024654462 2023.5103398167066 29.826749714055566
1.1250319986126236 13.059882239586734 1813.2265205406422 31.026576202077802
1.1486218498212997 13.064648473061862 1626.3652394757692 32.274337650658886
1.1723059168565508 13.069040769299871 1459.896427905437 33.572174306832125
1.1960707891544382 13.073025061454493 1311.6786715600847 34.92234317034848
1.2198995637724275 13.07652866568351 1179.294000823912 36.32708835945514
1.2437781006098516 13.079516559551093 1061.3143982851632 37.78873174053255
1.2676928344617762 13.08192383442034 955.7984332435027 39.31018575880266
1.291624631899861 13.083723373612582 861.5000162455707 40.894255139706246
1.3155574055289423 13.084854690000924 777.2382371802606 42.543310664216655
1.3394753752786797 13.085272933610558 701.6365741341534 44.26091483460224
1.3633610817825437 13.084941569818724 634.0108588240549 46.05017676707894
1.3871948060487458 13.083815200307694 573.3478697700305 47.91426720023008
1.4109588746782198 13.081852459484484 518.8750925781515 49.85715601817774
1.4346356892362964 13.079013594877116 469.997014441159 51.882269110213365
1.4582028931756634 13.075263805422695 426.01006929344624 53.9938516895022
1.4816452709452312 13.070556509084584 386.47681755395365 56.19635611136711
1.5049376977543796 13.064855731682094 350.89947840724125 58.49360895489317
1.5280644062114257 13.058130249256157 318.8704606893879 60.890986337316384
1.5510018946160302 13.05034068701766 289.9899158247693 63.39347779813836
1.5737291432195117 13.041458014198083 263.95332784227423 66.00639453079397
1.5962269630907697 13.031437532871708 240.44121631406233 68.73539539878819
1.6184637590537516 13.020246909231608 219.1924471191665 71.58651516353139
1.6404383200590795 13.007884239969298 199.99327507649903 74.56619512727964
1.6621109486521881 12.994282612912475 182.62342434853971 77.68131641745731
1.6834661389260175 12.97942351916361 166.92462540732512 80.93923616419306
1.704476029983124 12.963280982708199 152.68353649277614 84.34782685143159
1.7251255845298716 12.945823268951507 139.78299274425237 87.91516589827486
1.7453852543381692 12.927022298614311 128.0878922857017 91.65000101017307
1.7652367134459606 12.906854785413925 117.46530144639074 95.56222562775304
1.784655738842239 12.885291843973194 107.81976601293057 99.66130948285681
1.803618708922423 12.862307862172807 99.0646538451908 103.95844191369088
1.8221030226017523 12.837877259868026 91.09390433288014 108.46519413310044
1.8400874143884345 12.811987950045603 83.84092258340574 113.19376855710102
1.8575470535594003 12.784603716365599 77.24108376442972 118.15730847855575
1.8744614182250485 12.755718526003259 71.22078765968017 123.36998132202883
1.8908058035581197 12.725298709764417 65.73763479210987 128.84706984810083
1.9065596214122522 12.693334413870534 60.73392308355193 134.60507219056876
1.9217007361893914 12.65980716349627 56.16425352362565 140.6618117177297
1.9362082333820685 12.624699997095995 51.98961553329184 147.03546701940923
1.950051157632349 12.5879783645004 48.171948426767976 153.7473204464194
1.9632256893282245 12.549671399686225 44.684031564712086 160.8187705672266
1.9757097980802105 12.509774078101566 41.492160583375465 168.2736939831435
1.9859005975689283 12.46984456603825 38.82159999513265 176.45946204230165
1.9910762584236557 12.429149153173507 36.919474287645016 185.95242120090455
1.9915587524650902 12.384723023241747 35.55947433421951 196.82261504470114
