M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224042053815493 15.314071510638389 1768031.1019289545 3.759407397865314
0.26314879357274884 15.045868583477787 1454229.0506706033 3.9583606885382703
0.27435663512065106 14.808620157186501 1201334.8441330944 4.164975002920865
0.2858610585047759 14.598359433703799 996856.0690698161 4.379542882439075
0.29766182167855126 14.411600958329979 830363.5369317458 4.602218549930949
0.30976253875922416 14.245320659770837 694232.2772111883 4.8334132283975375
0.32215996972340777 14.097124270254037 582388.4768410117 5.07342420585438
0.334858277991749 13.964831181033619 490232.6957005959 5.322561563446346
0.34785388933374106 13.846606621264188 413848.87927461625 5.581074306005949
0.3611525647438662 13.74096957029442 350404.3625584774 5.849372171703953
0.3747512107986365 13.646484251338308 297496.79593303334 6.127815943181464
0.38865226864872465 13.562061050350371 253252.12548159843 6.416772287812033
0.4028548904122952 13.486643320830769 213316.0917163403 6.71662328184016
0.41735992844113656 13.419328647609095 184823.1536119793 7.027767018607298
0.43216838371840416 13.35930053655167 158441.10204803693 7.350618247280237
0.44727844046221066 13.305884808596542 136102.22601754803 7.68560904372119
0.46269264897489776 13.258463599205825 117148.366062437 8.033189515281428
0.47840848982842726 13.216393733580384 101035.84966887832 8.393828541467954
0.4944260638926433 13.179287268387077 87302.71393855396 8.768014552632225
0.5107449674987455 13.146643932149795 75561.41785703579 9.156256349058447
0.5273645750186658 13.118058217913028 65520.36316129613 9.559083963091116
0.5442840910757739 13.093175562593496 56902.830161654325 9.97704956723577
0.561501331816636 13.071667471854363 49499.158083600334 10.410728431498685
0.579014623694316 13.053189182417913 43126.25710864054 10.860719933596217
0.5968225548403868 13.037536455107146 37627.018693700025 11.327648626069458
0.6149231014222686 13.024409941702304 32875.9452893647 11.81216536478397
0.6333135053630472 13.01360514656394 28763.76139207079 12.314948503774964
0.6519901135912434 13.00493084041925 25202.697569958204 12.836687521634724
0.6709519154549181 12.998124529128859 22108.70853039602 13.378059666090063
0.6901946646998688 12.993029588361052 19418.046281374336 13.939904767283966
0.7097127199261338 12.989515724723999 17077.004130341764 14.523025551155206
0.7295041360163445 12.987396811509917 15037.278055991834 15.12825955486053
0.7495621657784625 12.986535265176904 13255.388335701684 15.75648086342126
0.7698838076431723 12.986799969863426 11698.34308972875 16.408601964504633
0.790463690872024 12.98805473305698 10334.663468471492 17.08557573171126
0.8112928600875791 12.99021212829959 9140.616503617453 17.788397547642134
0.8323678485211717 12.993112013588158 8092.041094694222 18.518107578973606
0.8536833839574379 12.99668676620069 7172.272269803099 19.275793216783295
0.8752277120346075 13.000832130426765 6362.635324344201 20.06259169644918
0.8969967566576966 13.005429095909376 5650.582221988191 20.87966214686089
0.9189819233301998 13.01042798480051 5022.634007372269 21.728260999096598
0.9411743984242744 13.015717095163732 4469.020135053836 22.60972743615443
0.9635635559791276 13.021218483549267 3980.3383235205683 23.52543135273281
