M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522389674524067 15.314145898431315 1768075.9463022 3.759380967931456
0.26314641401554967 15.04590155631646 1454273.3057292188 3.958306064587691
0.2743520916985834 14.808702741419795 1201477.8242019475 4.1648896700593845
0.2858552682921072 14.598482219736042 996856.1044652816 4.379425396771349
0.29765412928992613 14.411723438046748 830460.1641989022 4.602065730311562
0.30975270195798593 14.24542240706653 694271.1881931489 4.833222471017183
0.3221485412868418 14.097216516656145 582499.3967306816 5.07319278750102
0.3348440785372714 13.96496753364955 490295.0131872206 5.322286635203252
0.34783849092308666 13.84677003682204 413963.3083430377 5.58075540139593
0.3611342305682131 13.741130084588105 350498.05005035055 5.849004029393028
0.3747311543777818 13.646639722367933 297575.99004651303 6.127395315919641
0.3886293453874713 13.562194880287844 253314.9615106823 6.416295773740768
0.402829656436659 13.486789387288349 216161.01909730228 6.716087315956281
0.4173323985118764 13.419445349029402 184865.833304922 7.027167863679726
0.4321374615406095 13.359422143871937 158482.25829943627 7.349951984180343
0.44724608511972286 13.305999303510449 136141.2193992062 7.684871561124599
0.46265540169522623 13.258584023116521 117185.38893920359 8.032376498695761
0.4783697051899641 13.216491769870204 101075.44882892366 8.392935461537103
0.49438517750018257 13.179369927246096 87338.48669101158 8.767036652664343
0.5107004494554013 13.146721150638301 75591.71898147921 9.155188631720328
0.527316970487383 13.118130274451932 65547.35777740131 9.557921176207573
0.5442334381013548 13.093249134197567 56926.55149596334 9.975786188628184
0.5614465825215891 13.071709082517762 49519.32466234238 10.409358652791674
0.5789575268093008 13.053257607868723 43145.25657188384 10.859237642916034
0.5967622346666851 13.037581959482418 37644.15289611957 11.32604738955269
0.6148576601462609 13.024471557677941 32891.652198448806 11.810438406808007
0.6332459456575171 13.013640207179797 28777.548670121127 12.313088685816362
0.6519198186940627 13.004930055147025 25215.079294147337 12.834673515120578
0.6708769578912875 12.998131657808393 22119.871198299887 13.375896451221742
0.6901159935126321 12.99306216973331 19429.79758245755 13.937583937688677
0.7096329256824545 12.989524910305123 17086.54268115787 14.520538235731163
0.7294174883523824 12.987413218466838 15045.087022998432 15.125596388001268
0.7494719929270086 12.986552503629964 13262.763271347216 15.753631953121376
0.7697900181042369 12.986805612361142 11705.06715080443 16.40555685818754
0.7903648238766271 12.98806076861167 10340.958015755014 17.08232337960655
0.8111911475560092 12.990200167784936 9146.17757693986 17.784926263526316
0.8322625265524297 12.993094935330221 8096.938856803175 18.5144049980724
0.8535724558484971 12.996664889237383 7176.692825475318 19.271846250617823
0.8751143427635295 13.000809364988342 6366.67472285169 20.058386484388677
0.8968793968771075 13.005409972545882 5654.260544341228 20.875156200767588
0.9188596101900599 13.010398511399739 5026.041537889943 21.7234650834621
0.9410481911886103 13.01568516189888 4471.999414408024 22.604624984358324
0.9634320321963917 13.021194076758809 3983.024538508246 23.52000479077828
0.9860086044064462 13.026831872603042 3550.4773364419366 24.471039755893138
1.0087604498204301 13.032560860440018 3167.9323768156282 25.4592355677301
1.0316806254769284 13.038277274580308 2829.0108646907865 26.48617273450268
1.0547589182371104 13.043919543590894 2528.5262881675158 27.553511312377786
1.0779829986718636 13.049442181986397 2262.194029480836 28.662881913857685
1.1013379202289206 13.054769581836952 2025.4754562843011 29.81618814836449
1.1248164063568418 13.059840980059025 1815.0476069085976 31.01536191907245
1.1484004703643602 13.064610066716797 1627.9925376751603 32.26243182772071
1.1720792285818216 13.06900117769643 1461.38904701421 33.55953559596503
1.1958382802369807 13.072986056756314 1313.031197284025 34.908927514261855
1.2196623343907333 13.076499884309253 1180.6129431723969 36.31292288259335
1.243538286241115 13.079488348952012 1062.4254024532186 37.77369590277577
1.2674467035166657 13.081905428394432 956.8128640706974 39.294226295520886
1.2913730646822643 13.083711254817759 862.4456170865491 40.87731519204052
1.3153036653086532 13.084846633459245 778.0686992426448 42.52541768235694
1.3392169040365027 13.08527571770832 702.4299829523095 44.241920109667014
1.3630983934951502 13.084952522594392 634.7119287109281 46.030106570671116
1.386927841454609 13.083833822913197 573.99201767721 47.8929569237183
1.4103617897684 13.081720479425007 520.1106588240069 49.84506122616322
1.4309886284671893 13.076437031835635 476.14495462394643 51.96856686117273
1.4486522683917833 13.066328721364805 439.9545748277066 54.2854263415246
1.4637889652782325 13.051017142896896 409.32646621806424 56.80020282097598
1.4767886878346805 13.030583572712738 382.8626666427511 59.51764375864626
1.4879679710112939 13.005118356608296 359.4989722987146 62.442940798161395
1.497597905435592 12.974877445969108 338.5666201571386 65.58192204659491
1.5059232278320986 12.940109353008692 319.49665860971004 68.94101099005205
1.5131236631644618 12.901041833208275 301.9173435004796 72.52742358299867
1.5193797100325799 12.857926279671725 285.57629529711875 76.3488404075263
1.5248249226213095 12.810999782160673 270.22620598866723 80.41401775652297
1.5295873015607628 12.760486414707149 255.70230791627236 84.73229334311122
1.5337675324385325 12.706602626911524 241.94523911424227 89.31360112881738
1.5374811514648012 12.649584205520178 228.83094119884012 94.16922177978208
1.5407748803894805 12.589628310913207 216.24203493788806 99.31184642210273
1.5437261662499002 12.52696933629069 204.25550654069806 104.7564100882233
1.5463742365289255 12.461781283784479 192.7893938902198 110.51850089035116
1.5487561403813976 12.394232786981107 181.8005282602988 116.61505944828542
1.5509216655592186 12.324566390643785 171.26708947701982 123.06386626078744
1.5528768391285226 12.252876819571304 161.2238122860479 129.88519164260907
1.5546543916683868 12.179342826027119 151.65678239048825 137.09956155052168
1.55626660532736 12.10411550651369 142.51245599262708 144.7304811270036
1.5577197254810093 12.027369129541668 133.83719901036704 152.8032157201457
1.5590243225805367 11.949246341509447 125.58772937738037 161.34593173743403
1.5601190178769553 11.869838900406293 117.8015600686546 170.39607252266273
1.5609847103620578 11.789668626116468 110.49269554273926 180.00725771574153
1.561695499743317 11.707738329978616 103.5310608829449 190.15236954116972
1.5623492128157535 11.62431448310513 96.88213535972976 200.84984209821482
1.562992715828117 11.539792395019 90.5609716318 212.137550533857
1.563605778208025 11.454427230951557 84.55354510125122 224.0574448425388
1.5641736539452524 11.36842801922786 78.90177066035895 236.65392458910353
1.5646799171309955 11.281933458909311 73.57596845600492 249.9762672539821
1.5650886311113112 11.195138192459257 68.59281747057868 264.0769841976808
1.5653668236813918 11.10813184092013 63.92920892238975 279.01455789126345
1.5654752794860969 11.020990730923819 59.59569556123316 294.8513426711
