M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224091500465706 15.314059744635827 1768027.004397923 3.759415262218227
0.26315056318597196 15.04581602140952 1454123.702672336 3.9583769422587816
0.2743586227580839 14.808564938049608 1201306.9404026214 4.165000394442666
0.2858633562332882 14.598354787812807 996786.1804935667 4.379577841515639
0.2976641466804765 14.411584872698562 830325.8645197913 4.6022640232684155
0.3097645891219814 14.245284495206546 694200.0750258737 4.8334699909198635
0.3221631955081774 14.097059695634607 582390.7612436635 5.073493068027368
0.33486126600065624 13.9648145368584 490174.25968299573 5.322643373153516
0.347859188780004 13.84659570639631 413851.0518351016 5.581169202175056
0.36115730083814773 13.740912669699757 350393.84477309335 5.849481720121016
0.37475729273543323 13.646448867618926 297490.0459878542 6.127941110299441
0.38866000638204584 13.561996355512532 249827.5148824745 6.416914086105561
0.40286244286060063 13.486608219486783 213304.396205055 6.716782772346392
0.4173682996758885 13.419300445302238 184807.50553906552 7.02794531363001
0.4321761119643342 13.359285266714947 158413.50091854206 7.350816513268199
0.44728876959308467 13.30585599119978 136081.90731348566 7.6858285043337755
0.4627031210804901 13.258405880254257 117136.60086280003 8.033431454654977
0.4784197621067279 13.216368394053468 101023.6662459298 8.394094307697271
0.494438109255764 13.179269023142835 87293.87511216049 8.768305561483539
0.5107581058327468 13.146620516842992 75555.50517521595 9.1565740879303
0.527379156925829 13.118023472948853 65513.207708714726 9.559429995241716
0.5442991591928334 13.093160081457434 56895.85458879848 9.977425536296487
0.5615180147398809 13.071612157230755 49491.844123289164 10.411136066294842
0.5790316462597634 13.053172423027261 43119.905317205776 10.861161053297504
0.5968407283004367 13.037518247926865 37621.00142722247 11.328125145695072
0.6149422343903883 13.024398912116252 32872.29993570606 11.81267930108772
0.6333337718049641 13.013615098323164 28760.327870806952 12.315501981539379
0.652012444384194 13.004916537309986 25199.32711802611 12.83728688904192
0.6709742815601948 12.998099943385723 22105.504206930844 13.378703441109776
0.6902176124551584 12.993026088615277 19415.21376679162 13.940595452119625
0.7097376199099575 12.989510063118976 17074.64719014422 14.523765786354126
0.7295298608818223 12.987400241513251 15034.823587593422 15.129052128178655
0.749588511756567 12.986541490275233 13252.912341688065 15.757328719318462
0.7699115864647115 12.986803894764407 11695.797367506462 16.40950821431847
0.7904917094650304 12.988072082651266 10333.298290569983 17.086543664560256
0.8113231398947961 12.990215895769108 9139.002242854487 17.789430642114247
0.8323993842079908 12.993126463773002 8090.565633937794 18.519209515659504
0.8537160097793968 12.996697515010103 7171.143192769663 19.27696789172024
0.8752633951321952 13.000833914739088 6361.460964984242 20.06384323554487
0.897031692579956 13.005436540635355 5649.482786853336 20.88100319730534
0.9190190568861147 13.010433842343994 5021.718235299728 21.729688357048566
0.9412119731619983 13.015728262751113 4468.144552550576 22.61124603311431
0.963602608580054 13.021229825123985 3979.603605245606 23.52704642010704
0.9861820417505947 13.026879976967914 3547.3075606691355 24.478526168609196
1.0089408512347882 13.032600027826573 3164.812373221195 25.467192460968693
1.0318622155082087 13.038333134706113 2826.265562289638 26.494627403963133
1.0549493669673549 13.043972036658582 2526.1952623434245 27.56244697875772
1.0781779616418241 13.049489573607788 2260.0978210116336 28.67236711105874
1.1015398285107616 13.05481444739725 2023.6344753507562 29.826261081866647
1.1250226916079995 13.059883203591026 1813.3558574796668 31.02605736899895
1.1486114251909436 13.064642196534527 1626.4394282031137 32.27378682017774
