M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241498796913 15.314043813333102 1767959.7852838356 3.759424131424413
0.2631514403184717 15.045791369422684 1454148.8334418416 3.9583952728255274
0.2743600036216976 14.808538200033128 1201243.0728433405 4.16502903049666
0.28586319036472074 14.59837042451503 996794.1026618916 4.379617267784887
0.2976668027920405 14.411541918120003 830334.4239605927 4.602315307500342
0.3097675628527331 14.24526235387459 694169.6281835127 4.833534007134436
0.3221667318848048 14.097034377060936 582338.5105994215 5.073570730334808
0.33486701065915564 13.964745119253175 490143.92811367323 5.322735637870274
0.3478644025340545 13.846554396514614 413823.2002422469 5.581276226049037
0.36116479171970745 13.74088662210193 350383.0989803063 5.84960526914183
0.3747639044127312 13.646400055332492 293303.03636066825 6.128082274526947
0.388667680743662 13.561949238499649 253201.47512555425 6.417074007510931
0.40287084732536493 13.486566807760001 213284.4890998223 6.716962647678438
0.41737732385005183 13.419253169250206 184787.5384063718 7.028146397465194
0.43218511496284806 13.359269454990624 158397.60575473416 7.351040121257613
0.4472989459750542 13.30582486929257 136070.59585279322 7.686076016661123
0.46271438543751814 13.25837892763523 117119.59928907035 8.03370431972099
0.478433072197614 13.216332082582975 101013.92590103563 8.39439404604719
0.49445280554579574 13.179224303744869 87286.17665230557 8.768633769995064
0.5107729977081111 13.146595537279934 75543.69075710964 9.156932444281738
0.527394574387355 13.118017889675222 65503.186686297406 9.55982026268057
0.544314500230803 13.093130627561816 56886.48131178911 9.977849568730788
0.5615345040877981 13.071607964903361 49484.45126923946 10.411595813731031
0.5790505075191996 13.053156174754731 43113.30623883958 10.861658567650567
0.5968603366170573 13.037509474613646 37616.50596968014 11.328662586998218
0.6149636243211134 13.024384571350803 32866.18667420627 11.813258944131391
0.6333561631882125 13.013583017275375 28755.414207190926 12.316126222971016
0.6520360366778546 13.004896553343354 25194.663178295184 12.837962889141618
0.6709994586717575 12.998093202814028 22102.029556832073 13.379429528402417
0.6902442276399632 12.993018727319363 19411.61591972017 13.94137444898928
0.7097648308467394 12.989508880942703 17072.545233807592 14.524600671239455
0.7295591792296963 12.987385427681195 15031.736875508648 15.12994604557268
0.7496196325408371 12.98653216833385 13250.44303560922 15.758284990480073
0.7699432744491689 12.98681076896768 11694.128793808732 16.410530348749116
0.7905232316125628 12.988080405971852 10330.887038021434 17.087635372303765
0.8113572134280131 12.990210098937606 9137.06872480667 17.790595846942267
0.832434963710132 12.993129516134806 8088.927740309289 18.52045236921045
0.8537528593450243 12.996692948829805 7169.564398308024 19.2782927886648
0.87529892898725 13.000852353168547 6360.048965914177 20.065254829857924
0.8970715914763339 13.005445250939834 5648.290887592163 20.882515754703554
0.9190587088293989 13.010450967517977 5020.639383657572 21.731298263876916
0.9412543045571498 13.015737298072953 4467.014263325079 22.612958852100714
0.9636464899069259 13.021243766870905 3978.7550342734603 23.528868052291116
0.9862277344571876 13.02688725900128 3546.4632734444804 24.480462876670053
1.0089874579262217 13.032613446461413 3164.0796702433468 25.469250894308015
1.0319100339789635 13.03834679819256 2825.606516192344 26.496814625686813
1.0549991306289834 13.0439816554506 2525.7344269810114 27.564757218951172
1.0782286181617389 13.049503264066749 2259.588766415782 28.674820960405444
1.1015923877134457 13.054823136628302 2023.1127034077856 29.82886699817439
1.1250754434727988 13.059891833040078 1812.9133184885982 31.028824352360296
1.1486665069866757 13.064653587001006 1626.0486289730657 32.276724451968136
1.1723513503288103 13.069049173366542 1459.6474113315796 33.57470805050632
1.1961163926242446 13.073025373915595 1311.3948491721146 34.925032691092234
1.2199468795607131 13.07653398739817 1179.0660135829341 36.32992821838201
1.2438268315661087 13.079516785233224 1061.1066463827838 37.79174610907078
1.2677416151552174 13.081930861288944 955.6226724754908 39.3133853182778
1.291674315221947 13.08372752921595 861.3371531323628 40.897651292321314
1.3156082092617476 13.084852175638316 777.0587809580143 42.54689790548465
1.3395283940551261 13.085275674657767 701.5140980397248 44.26472298582804
1.3634138075011537 13.08494085031165 633.8708737924264 46.054200559969296
1.3872483902887902 13.083811133677656 573.2107809344019 47.918539645280944
1.4110129294126967 13.08184604063543 518.7382339257417 49.86167221168091
1.4346902858827533 13.07900652122193 469.890775517237 51.887065666265826
1.4582581215682575 13.07525518282214 425.9104385856134 53.99892422442708
1.4817010141338198 13.070544397031778 386.3871840304284 56.20173077306736
1.5049947306575515 13.064840137730098 350.8197436943472 58.499311174254665
1.528121956993175 13.058109746490103 318.80216842701896 60.89702170520141
1.551041146430536 13.050305996979349 289.93886750824964 63.400878358697426
1.5706988675614078 13.039983895894583 266.74395426986496 66.15060821713973
1.585275381450255 13.023766634539337 249.27388260725684 69.25991066459994
1.59561663603178 13.000623890825125 235.57545139433157 72.73679745815782
1.6025311301512275 12.970728459845802 224.48813255633246 76.5886432302664
1.6066055232403635 12.934279989167436 215.16892736466258 80.82395549600069
1.6083306734669425 12.891625026276717 207.154843522082 85.45223069500555
