M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224037057119686 15.31410126130856 1768003.5778311314 3.7594062287317564
0.2631501038919161 15.045808590716076 1422583.4477871112 3.9583582722252566
0.27435775609632806 14.808571733629318 1201319.5682206359 4.164971228168952
0.28586095151553337 14.59836886166522 996812.8946917623 4.37953768536461
0.29766146775578345 14.41160837424728 830361.6189798748 4.60221178979986
0.3097611870581972 14.245330784871328 694210.9071437684 4.83340479001356
0.32215937196667177 14.097119533985515 582429.4293801894 5.07341396873804
0.33485735344295264 13.9647868543002 490186.9037790614 5.32254940155608
0.3478541578752845 13.846581389863044 413854.23714276246 5.581060198693322
0.36115122796581733 13.740946097421773 350405.7440343203 5.84935588620532
0.3747502896080339 13.646489390125678 297509.3682668531 6.127797335830118
0.3886511831130828 13.562076791978301 253257.36943872404 6.416751208100332
0.40285379543091987 13.48665037958458 213324.44935419632 6.7165995720416785
0.4173588182129822 13.419333973993924 184820.63922882485 7.027740513374963
0.43216551797240454 13.359328124086774 158441.13346694395 7.350588773218465
0.44727723705805805 13.305894968905816 136104.61708021807 7.685576418930225
0.46269106512246083 13.258440053794072 117149.75851747731 8.03315354887171
0.47840688638262663 13.216405603983857 101040.65776935771 8.393789033042706
0.4944243499970123 13.179314837667967 87307.84035928966 8.76797129173551
0.5107422357440938 13.146654289655983 75562.26647197151 9.156209114586442
0.5273625075510986 13.118052338735888 65521.903810267795 9.559032522663644
0.5442818491086185 13.093165077381014 56902.10343574377 9.976993676525487
0.5614989372071854 13.071660476409699 49499.81050590189 10.410667833514474
0.5790119675591504 13.053194783940574 43126.78568665492 10.860654357917541
0.5968199229629276 13.037537946935643 37627.803214849606 11.327577788028245
0.6149203374538716 13.024412059056772 32877.36974981118 11.812088964589586
0.6333105505395056 13.013608296253647 28764.655314756288 12.31486622557885
0.6519870285617378 13.00492171362949 25203.229495269214 12.836598421769933
0.6709487243064477 12.998117388014087 22109.333402880155 13.377963964873016
0.6901913408618651 12.993034817469791 19419.84017257695 13.939802092764259
0.7097083347438053 12.989515467387239 17077.75966191954 14.522915510818317
0.7294999885612997 12.987404776581974 15037.18386839878 15.128141734310166
0.749558861808116 12.986553549655897 13255.65583694988 15.756354824968023
0.7698797567864853 12.986808975952558 11698.659820622368 16.40846724565356
0.7904591153596584 12.988066486090752 10335.376624549219 17.085431843541357
0.8112883586640381 12.990211567781769 9140.856489371392 17.788243973068983
0.8323631538206439 12.993116640423715 8092.42671935583 18.517943770886305
0.8536780223897915 12.996691011861182 7172.445479434131 19.275618596046332
0.8752214575010314 13.000827847562958 6362.66933692746 20.062405649758276
0.896991517861141 13.005430477049643 5650.7168479165975 20.879462794236247
0.9189766450289751 13.010418051220093 5022.809958902779 21.72804881679707
0.9411688830801975 13.015717594523672 4469.044725827369 22.60950169113046
0.9635593326369162 13.021212686641192 3980.486932417187 23.52519126735648
0.9861365632714032 13.026866793654902 3528.6081804253545 24.476553827821032
1.008893301586382 13.0325847956154 3165.592486421753 25.465096161096536
1.0318125874680948 13.038325460963495 2826.9269197706376 26.492399952713146
1.0548994342091638 13.043957711250386 2526.79910058601 27.560094251784996
1.0781263087895665 13.049476750305924 2260.7014193578443 28.669868140888294
1.101486745701967 13.054797472115183 2024.1427120439312 29.823607256079285
1.1249681334896333 13.059871967449888 1814.0238784100318 31.023239523011068
1.148554977902435 13.064642472805666 1626.8016278007099 32.27079519753626
1.1722391587377028 13.069032318287958 1460.4173292330784 33.5684137751109
1.1960015823300847 13.073006819063705 1312.0854620089021 34.91835144916869
1.2198291226618767 13.076518724576774 1179.6642319290097 36.32287352041552
1.24370706153147 13.079502187681232 1061.65101506409 37.7842579126784
1.2676194212577327 13.081917693527494 956.1012409413706 39.30543709103692
1.291549196139941 13.083717343686171 861.8166362040223 40.88921471122009
1.3154816616989236 13.084847586820464 777.487381168807 42.53798664378912
1.339398803760994 13.085273498266131 701.9042902768996 44.25526296753698
1.3632829724243463 13.08494420226704 634.2210901050571 46.04420487154961
1.3871165108139596 13.083818597452499 573.541902322194 47.90792628924774
1.4108797644420865 13.081860480921451 519.0513283805585 49.85045336878374
1.434553013694026 13.079026143302215 470.16275683392115 51.87515038825576
1.458120919142756 13.075278227908619 426.16266226771035 53.98632340021877
1.4815623775582123 13.070576225851934 386.6142743283807 56.18835785647121
1.5048550567142578 13.064879555580307 351.02897549860023 58.48514618812917
1.5279792623187596 13.05815546891287 318.9836487422139 60.882029166190655
1.550917035886729 13.050371523319747 290.0945998680411 63.38399415855641
1.5736439339470534 13.041493763835764 264.04387163370984 65.99635001274507
1.596140535784708 13.031479105634384 240.5273587237462 68.72475305639476
1.6183779822227726 13.020293770842223 219.27399570173625 71.57523530790078
1.6403526931456875 13.007935545410138 200.07146917069542 74.55423510042588
1.6620240142094316 12.994340060041306 182.6827570492078 77.6686303453728
1.683378324281665 12.979487883289396 166.9857983878873 80.92577468693521
1.7043909294566864 12.963349166152348 152.74344800323232 84.33353682785273
1.7250393475840424 12.945898920501802 139.83183704519118 87.900041031912
1.7453011522021336 12.927105123555405 128.12929749321188 91.63393070462652
1.765153092759774 12.906941671268848 117.51234297433787 95.54519778722667
1.7845721034384274 12.88538705978274 107.86088272770796 99.64320037386847
1.8035371621364946 12.862409445564424 99.09822695504343 103.93923240379884
1.821514164038789 12.838135460880826 91.30340211431646 108.49020255498637
1.8354280798955245 12.81177830684703 85.2002347697455 113.58778030242188
1.8450416074688616 12.780891793434115 80.4471176615089 119.3032066153753
1.8509045466498524 12.744631457732051 76.63832150676234 125.66151150406537
1.85353798356215 12.702830504520282 73.52254164534929 132.68885288362975
