M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224012549880964 15.31411174756655 1768052.7228299042 3.7594017680575296
0.2631491022177329 15.045856262960214 1454237.4989566412 3.958349053112673
0.27435603887227056 14.808627579326465 1201345.9215475833 4.16495682613302
0.28585990363564423 14.598398743265502 996802.2077728627 4.37951785667646
0.2976603069554588 14.411624047485338 815032.9638589084 4.60218599752041
0.3097595078877562 14.245357474669957 694249.6453076096 4.833372594640534
0.32215872697377684 14.097099368257748 582419.3399806477 5.073374910612949
0.33485389002879057 13.96481946897641 490203.3402471433 5.322502999800327
0.34785056526770236 13.846677801746456 413891.8577561368 5.581006374537251
0.3611488350733163 13.740960822651742 350427.12411975116 5.8492937515933034
0.37474683660602803 13.646507660610405 297517.3571399554 6.127726342641372
0.3886475854235144 13.562084885195274 249875.727820479 6.416670782114619
0.402849453020984 13.486697340901882 216121.6639826789 6.716509111498379
0.4173541567946285 13.419374672097693 184828.67310000147 7.027639387439714
0.43216171521629504 13.359334048487899 158447.12169525324 7.350476320350702
0.44727172696535744 13.305925561244054 136109.7432749103 7.685451945144694
0.4626846288240402 13.258464936974212 117157.81041702151 8.03301632588628
0.47840020338420225 13.2164155495107 101044.92032399659 8.393638296303791
0.4944161005686082 13.17932429192486 87310.81708543185 8.76780623831272
0.5107355129077622 13.146659977774668 75567.80769636668 9.156028900926232
0.5273546776783048 13.118065306837021 65529.36286413535 9.558836262192099
0.544273358162431 13.093174041786844 56907.55714669661 9.976780437088724
0.5614898032621559 13.07165474986075 49502.19374094395 10.410436634644892
0.579002483544068 13.053203121338226 42745.53629399496 10.860404167913044
0.5968099090663505 13.037544372481818 37630.21394870897 11.327307520830415
0.6149088317276863 13.024425849619544 32879.15599649731 11.811797476446262
0.6332992172185623 13.013612623420022 28530.81332060679 12.314552311474914
0.6519754133264303 13.004910264596178 25205.012087001018 12.83625848143356
0.670935880409454 12.998113852193752 22111.403733375253 13.377598838878434
0.6901780425841081 12.993043320866205 19421.370337861565 13.939410362062949
0.7096949512823154 12.989521237277485 17079.048497937838 14.522495677907813
0.729485086300264 12.987408960001527 15038.886772403372 15.12769221820709
0.7495427793269718 12.986542220622564 13256.429661337866 15.755873955823558
0.7698639087728248 12.986807931956948 11699.81328924317 16.407953258984364
0.7904421538585975 12.988061312680404 10335.492041794538 17.08488287404652
0.8112712260079661 12.990210268753305 9141.906024611611 17.78765804800201
0.832345347129906 12.993120634956368 8093.233640375486 18.51731880294788
0.8536580488616565 12.9966832944367 7173.336542770411 19.274952375760822
0.8752040446781154 13.00082150725865 6363.523534457331 20.061695837294653
0.896971369950696 13.005427239691523 5651.30244823097 20.878702217213004
0.918955370786919 13.010426731981573 5023.34751914474 21.7272392922405
0.9411476502049606 13.015717723584087 4469.530733627596 22.6086404223761
0.9635359189747444 13.021213081157756 3980.8967714226296 23.524275287670502
