M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224146357998795 15.314074051233202 1767944.0114547987 3.759423382954648
0.26315137955394485 15.045797799324887 1454223.0440083677 3.9583937259119284
0.27435977551230245 14.808549689964684 1201311.696348982 4.165026613901032
0.2858649964498276 14.598312295638616 996749.9281782174 4.379613940598572
0.29766659882585006 14.411548564367214 830294.0755232151 4.602310979613252
0.30976739152587407 14.24528393922227 694174.4245097016 4.833528604784949
0.32216715906650295 14.097041304408654 582366.5655943163 5.073564176377796
0.3348666399097495 13.964748307352105 490148.7237632284 5.3227278515985255
0.34786394564727574 13.846558224165676 413825.5628168233 5.581267194231819
0.3611629390376789 13.740906621883589 350357.41677168105 5.84959484274211
0.37476322650942945 13.64640433290489 297465.860091602 6.128070361549976
0.3886670963371215 13.561985654564573 253208.58683760514 6.417060511580795
0.4028700895343338 13.486566807511192 213286.9759293564 6.716947467796144
0.4173767422778695 13.419255676762283 184790.84093416974 7.028129427751227
0.4321866077934258 13.3592378952923 158405.13172126317 7.351021250677942
0.44729841400387016 13.305827572044551 136073.9035508627 7.686055128735337
0.4627147695786152 13.258392559206523 117124.45810741378 8.033681292211329
0.4784311801223488 13.216340715368002 101015.95244398036 8.394368750627098
0.49445161645083346 13.179227059252518 87287.08621695908 8.768606071895713
0.5107717419235088 13.146588843499844 75544.89077896824 9.156902201914898
0.527393401833718 13.118010598247574 65505.75019964529 9.559787327236188
0.5443136093187484 13.093126913064289 56887.757099424474 9.977813783747266
0.5615330335117528 13.07160942222144 49485.466271016 10.411557014636248
0.5790495687354592 13.05315359523401 43114.13249798028 10.861616581271562
0.5968580980596121 13.037515649965766 37617.01761203054 11.328617231037049
0.6149617955407916 13.024388555506674 32866.81819513199 11.8132100266048
0.6333533460325471 13.013610495660444 28755.76535074435 12.316073541611306
0.6520330068212614 13.004906272047165 24992.668877878885 12.83790583965503
0.6709982609422873 12.998088459861368 22102.4614193486 13.379368251847591
0.6902418862995858 12.993033119400366 19411.91882653715 13.941308707166947
0.7097618742378267 12.989506041678794 17072.58712911601 14.524530212779547
0.7295558306591354 12.98739884370307 15031.879583610431 15.12987060509034
0.7496164381690013 12.986548111492848 13157.387330927215 15.758204287671612
0.7699406160260072 12.98681000291696 11694.3124063181 16.410444087423418
0.7905222461632837 12.988072223553273 10262.2506423208 17.08754323934407
0.8113544144502393 12.990221150706889 9137.332291997207 17.790497511193372
0.8324319042969596 12.993121168893758 8089.063059007808 18.520347480285356
0.8537504995432744 12.99669361076669 7169.609932882313 19.278180975664746
0.8752967519547508 13.000835957454083 6360.18559823778 20.065135699998997
0.897068248247307 13.005447835558646 5648.408401780376 20.88238810400134
0.9190552579127276 13.010450153688915 5020.731616159327 21.731162397305184
0.9412507293334252 13.015734950719054 4467.225011008754 22.612814300176808
0.9636439943737672 13.021231831903181 3978.7866676879157 23.528714316978828
0.9862240394474152 13.026891983675178 3546.521559619337 24.48029942941067
1.0089834297816302 13.032608430667777 3164.0697024259866 25.46907717390344
1.0319059335173946 13.038342531305918 2825.66778299069 26.496630036021873
1.0549942916255048 13.043977326473827 2525.8566944548793 27.564562246989873
1.0782242630968502 13.049499840718257 2259.599986786913 28.674613868333108
1.101587641619206 13.05482511641392 2023.1912710223166 29.828647072161953
1.12507097273664 13.05989398209174 1812.9365345254394 31.02859083280934
1.148661523287489 13.064651303864034 1626.0420106339684 32.27647653021918
1.1723477437131045 13.069045876782141 1459.67701763446 33.57444486528809
1.1961117332326736 13.073030170055096 1311.4189128859525 34.9247533246895
1.2199411720163924 13.07653597225209 1179.0635006278544 36.32963323576053
1.2438217985809505 13.07951748593229 1061.125077258279 37.79143299939829
1.267737538679858 13.0819289714444 955.6415718083175 39.313052972014574
1.2916692688218707 13.08372352514441 861.3685346360334 40.89729852504343
1.3156030386877235 13.08485695732353 777.08554251303 42.54652528897661
1.3395227834131729 13.085272146164787 701.5472176078242 44.264327422350334
1.3634082083276144 13.084938872913046 633.8832064963775 46.0537825967738
1.38724221860481 13.083810901047435 573.2206875020156 47.91809585333407
1.4110073431948877 13.081848487852882 518.7516971150794 49.86120310036482
