M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522430556154731 15.314024019201398 1767988.9150161443 3.759455993112528
0.2631547493667909 15.045703140417755 1454102.5517729472 3.9584611239515057
0.27436590435534297 14.80844096257252 1201221.6819103884 4.1651319040497805
0.2858722509260445 14.598195398253043 996649.65216035 4.379758905655263
0.29767645948863936 14.411405858138494 830175.3245244959 4.602499546137205
0.30977981244783853 14.245113837557088 694049.9463163232 4.833763987075069
0.322181651897115 14.096867053523116 582216.2478096496 5.07384973619891
0.33488288453197895 13.964598841676526 490041.6768505346 5.323067105965058
0.34788391377406674 13.84638206646737 413725.41873555945 5.581660720077531
0.36118376983072076 13.740793595540586 350296.31877673557 5.850049134443479
0.374788002538877 13.646259111651675 297384.4269315005 6.128589428077233
0.38869530302315036 13.561790295490754 253134.04768023413 6.417648552853823
0.4029012362777372 13.486414244131833 215984.76638477176 6.717608885228078
0.41741002738833366 13.419128854782628 184722.49260698343 7.028868835468404
0.4322232745269173 13.359108964941717 158338.85451452728 7.3518434874641665
0.44733865087337066 13.30571562171383 136016.4816170246 7.68696527075281
0.46275757209132334 13.258286290853247 117074.25989486837 8.034684666554323
0.4784790607432935 13.21622259417685 100973.82277486305 8.395470949769532
0.49450282386354816 13.179115107373832 87243.40698922763 8.769812969098028
0.5108256929261149 13.146506763868132 75508.59478684845 9.158219967660814
0.5274508276912683 13.117929765986148 65473.128398195026 9.561222446775282
0.5443779958324213 13.09302662933268 56858.15597948613 9.979373075824956
0.5615993595784696 13.071532542287313 49005.011601783845 10.413247651498793
0.5791199690158061 13.053102712680275 43091.157545858114 10.863446110040371
0.5969334478627097 13.037450541335028 37595.825893324974 11.330593596553465
0.6150403022859322 13.024336577937069 32848.33151156643 11.815375400073208
0.6315137250280028 13.01285374683661 29106.396308490403 12.339745522497928
0.6442618906811725 12.99841603714417 26445.78514479893 12.933798054460855
0.6542762642801961 12.978766702367496 24419.455638437863 13.599550362492481
0.6623021850408196 12.953414806024005 22782.518227795917 14.335837751891455
0.6688640743479171 12.922327436995236 21400.601338555687 15.142120386070568
0.6743547712469733 12.885664068736228 20172.348726522447 16.017939304284063
0.6790706275994867 12.843607708722757 19056.82471846616 16.96270442512029
0.6832903888867257 12.796579266853408 18012.106320615745 17.975893865776413
0.6871701747727467 12.744641376513604 17011.809764696874 19.057108735944222
0.6909108756924607 12.688279577491427 16035.347434898329 20.206018581933932
0.6946207888328142 12.627763947048466 15084.547614146104 21.423518075820724
0.6984094712342986 12.563481806901082 14151.474149712798 22.710761666181508
0.7023481314764835 12.495750946011885 13236.418388487156 24.069197459047935
0.7065124241830035 12.424921391707027 12340.390039827167 25.499256167433646
0.7109907585441211 12.351470363173965 11462.894913092645 27.003751823545795
