M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224315853107154 15.314010622327249 1767968.6766950951 3.7594564417529073
0.2631547986815814 15.045698886600883 1454056.4932953045 3.958462051198402
0.2743662241217397 14.808417977445009 1201195.842362797 4.165133352616507
0.2858723655638933 14.598195404815286 996666.9019114362 4.3797609000753654
0.29767650133820744 14.41139856948827 830200.1932284865 4.602502140438819
0.30977977152247305 14.245122747597103 694010.1449946202 4.833767225487658
0.3221807292334653 14.096887875535447 582236.6821253892 5.073853664981443
0.334883084229923 13.964599190753946 490038.7939136414 5.3230717735131465
0.34788418915029795 13.846379672823725 413724.07388694986 5.5816661343353475
0.3611865101902919 13.740727972782153 350291.6528474893 5.8500553847724195
0.3747883151676558 13.646253113456023 297382.8280918784 6.128596569643474
0.38869570982719065 13.561791230576437 253131.00333295867 6.41765664345149
0.4029016215596318 13.486440922672084 215989.62766878802 6.717617985424398
0.4174110576904378 13.419112466151988 184721.7176196853 7.028879008758105
0.43222446692723604 13.359093640019417 158341.95012888574 7.351854800433861
0.4473396937410532 13.305698145568423 136016.46841586492 7.686977793256078
0.46275758559604085 13.25826151460362 117071.9865755963 8.034698471898324
0.47847940391374816 13.216229026559976 100973.18423725384 8.395536958556425
0.4923494261944256 13.181224599858721 88814.46538141002 8.790211683054906
0.5028137752280705 13.148844437891809 79591.10962073073 9.240971281189852
0.5108716917696288 13.114409338870148 74124.27703823 9.749108446845945
0.517209378291632 13.076090614057666 69091.3109826127 10.313537757363541
0.5223156350101107 13.033021036987808 64860.886220997345 10.933505425660185
0.5265645862075498 12.984889431863861 61100.27899794134 11.608420868492331
0.5302282455062721 12.931511845252668 57651.50688300057 12.337319732834185
0.533531822627437 12.872931255023872 54395.38366033931 13.119719028008001
0.5366573951862513 12.809242400032826 51242.686760012024 13.954090506970308
0.5397709242135139 12.74089128268747 48148.79312705445 14.841480242926327
0.5429197610643998 12.667900446273011 45114.94634886726 15.781552352574627
0.5462395534069487 12.59076636161358 42116.45545609728 16.77452635200941
0.5498284926826889 12.509917611144381 39157.72944759531 17.821441869017107
0.5536894386106387 12.42565982173267 36255.799757600835 18.922845515280518
0.5579213912261235 12.338425930959742 33424.9741466118 20.079449958861407
0.5625707803801064 12.24878998370278 30674.78996556149 21.29216200399061
