M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415097887446 15.314058342397852 1767952.9420695652 3.759423147341993
0.2631513385503533 15.045804527641087 1454121.3245137555 3.9583932389552436
0.27436033309179225 14.808538863870258 1201244.2167158467 4.165025853175171
0.285864271477067 14.598342425595359 996782.5081084864 4.379612893225883
0.2976665300890041 14.411549954741194 830344.1252856583 4.602309617227884
0.30976731786513273 14.245284617717275 694175.350108841 4.833526904167436
0.3221671811236941 14.097021264463212 582361.1553581967 5.073562113243541
0.33486643713484004 13.9646901449076 490129.56612299255 5.322725400541683
0.34786372498291784 13.846558446457145 413830.77517688245 5.581264351087538
0.36116280196707873 13.740914155253831 350395.0600121997 5.849591560594913
0.37476349715671003 13.646400169272423 297469.28338938206 6.128066611440758
0.3886669095973756 13.56195990119368 253212.65740851412 6.417056263171344
0.40286986403214975 13.486568106175955 213287.12755250503 6.716942689292962
0.41737652921135565 13.419257810259346 184786.57430340664 7.028124085824473
0.4321861315845959 13.359235493443165 158399.89513465736 7.351015310375178
0.44729770551325737 13.305853212888548 136067.10346900584 7.686048553389709
0.46271311576992613 13.258380377568315 117117.83400404788 8.033674043343595
0.478431405645985 13.216338096442101 101016.90431493333 8.394360787841306
0.49445124218778064 13.179227925695066 87287.37266180583 8.76859735276799
0.5107713368676191 13.14658972855199 75545.41768200544 9.156892681874709
0.5273929159057474 13.118004824163016 65504.002406103435 9.559776959439617
0.5443145184705016 13.093123644744898 56890.01049463094 9.977802518941765
0.5615326345815205 13.071628008324621 49486.319399857995 10.411544801016237
0.5790488494763056 13.053157293993166 43114.91752062867 10.861603364323953
0.5968591290407624 13.037513457106709 37618.18278716711 11.328602953376322
0.6149612474378485 13.024384435922881 32866.89775507984 11.813194627796626
0.6333552585121112 13.013576935881682 28756.49565424736 12.316056957983925
0.6520325206497755 13.004890007679675 25194.337651826754 12.837887880982835
0.6709959971080975 12.99810453429939 22101.720984764856 13.37934896253462
0.6902411969057713 12.993033507223519 19411.869500891557 13.941288012230576
0.7097615184958381 12.98950819998001 17072.821027846712 14.52450803309119
0.7295547554369874 12.987391677631065 15031.880122953777 15.129846857109667
0.7496154989752803 12.986541581789158 13250.853374368087 15.758178883162037
0.7699397792384391 12.986809769831817 11694.37045403006 16.41041693314713
0.790521351763512 12.98807247933178 10262.318217797942 17.087514236735323
0.8113535075805804 12.990221205292263 9137.38439735101 17.790466556008113
0.8324310295681706 12.993129355948904 8089.081750586707 18.52031446222565
0.8537495491160794 12.99670097946688 7169.8308835629105 19.278145777975677
0.8752958772657256 13.000838180544099 6360.239618741864 20.065098199036534
0.8970672837537631 13.005453030286507 5648.4823526553155 20.88234792076427
0.9190541702029393 13.010449902069404 5020.760621356338 21.73111962779616
0.9412496075774486 13.015734403237433 4467.254549243197 22.612768796607984
0.9636432288590178 13.021234509204268 3978.69425394621 23.528665922574046
0.9862233235816547 13.026888141669755 3546.629698524249 24.480247977785712
1.0089821219579003 13.032616021893748 3164.1696437026794 25.469022488399396
1.0319046483484713 13.038342515123686 2825.6815814736065 26.496571928988622
1.0549932984478319 13.043979126562213 2525.792383230647 27.564500871718423
1.0782227984942214 13.049501746076825 2259.6243075745388 28.674548677778976
1.101585912167366 13.054820331249175 2023.1345024394768 29.82857784162007
1.1250695480019066 13.059893314803563 1812.9209648884373 31.028517323167016
1.1486604246052432 13.064650690864605 1626.053143815398 32.276398486919874
1.1723447024149947 13.06905080803917 1459.6908219539348 33.57436201721386
1.1961102032192443 13.073024641777698 1311.417755164582 34.92466538295444
1.2199410083579747 13.076530841312334 1179.1272139797995 36.329540378209416
1.2438202874274322 13.079521426557944 1061.1299803017612 37.791334435650775
1.2677356007878238 13.081923607621555 955.638655711413 39.312948352801016
1.2916677631410642 13.08372688975719 861.3507779973801 40.89718747752163
1.3156012713871885 13.084854004790166 777.071144093825 42.54640799313746
1.3395210387002916 13.085270079675738 701.5466375323113 44.264202903063214
1.3634064884347485 13.084938925528034 633.8876763533275 46.053651026307
1.3872405078268644 13.083813011070156 573.2256413216292 47.9179561522698
1.411005502778174 13.08184697585812 518.7663626708592 49.86105542905059
1.4346826348443982 13.079009548375552 469.9045125189873 51.8864105933819
1.4582496332227557 13.075255179585447 425.9051612354663 53.998231459998095
1.481692921670377 13.070545983504273 386.39383849059175 56.200997927128036
1.5049866644199754 13.064842516530266 350.8293379293385 58.49853241104146
1.5281132273245686 13.058112519648335 318.80247997720454 60.89619744236932
1.5510504147398023 13.050323997882773 289.9215195063004 63.39899520839378
1.5737776411700835 13.041436963991757 263.89324388535846 66.01223826759757
1.5962766573521288 13.031414322995651 240.39079451593196 68.74158695907106
1.618513509178314 13.020221848155021 219.14667961934987 71.59307764035599
1.640489815644376 13.007853146371406 199.95276843255684 74.57315334140137
1.6621599550808221 12.994250585818106 182.59074266649523 77.68869706102166
1.6835142536269516 12.97938712750784 166.8921481544918 80.94706795780844
1.7045265354193606 12.96323951998938 152.63864041941517 84.3561407160008
1.7251740306571852 12.945780109583529 139.75343620694008 87.92396549701988
1.7454339986486254 12.926975418039817 128.05901037517134 91.659350695934
1.7652858623989487 12.906800839030886 117.44004555480596 95.57213243819012
1.7847037693829388 12.885235089632932 107.80534365701537 99.67184541568105
1.8036663410832947 12.862247396218907 99.04030680594077 103.96961810103521
1.8221501940979343 12.837812478759234 91.07300408958538 108.47705673286241
1.8401336429439092 12.811917018913544 83.82468844077076 113.20636744500041
1.8575920600941163 12.784530943514676 77.22381054692899 118.17069758512763
1.8745055812301759 12.755638953020057 71.20336066745246 123.38421900393256
1.8908493811177385 12.72521439912533 65.72363070134588 128.8622192975944
1.9066022998194703 12.693244037539392 60.71919620191418 134.6212018874881
1.9217413120159306 12.65971246761775 56.1504931392433 140.67899592884274
1.9362474698535572 12.624600079377903 51.975129636376714 147.05374340721036
1.950089347174371 12.587872263103227 48.161967736666796 153.76677396548345
1.9615957385411236 12.550991246360226 44.98134226014049 161.13018900161867
1.9677205293319768 12.51279785190171 42.73257203810679 169.6974719015117
1.9689707738866422 12.470484586190098 41.134812672267486 179.52615912228111
