M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223625308225556 15.314203349727517 1768243.6085304448 3.7593300186299907
0.2631421001875212 15.045963602708293 1454447.4082640358 3.958200766852561
0.27434416460121136 14.808855544634433 1201613.2257008266 4.164725177578983
0.2858422238491923 14.598714354854566 997081.640368598 4.379198927819679
0.2976385403650027 14.411960924998116 830654.1463542099 4.601771154619112
0.3097335237277243 14.245669696425136 682274.8585920557 4.832854771353941
0.32212496539568575 14.097482624713635 582659.9010424915 5.072746716652349
0.334818180467386 13.96513683259517 490439.11801483476 5.321756703832387
0.34780792742937144 13.847024208930087 414125.0864560153 5.58014071209913
0.36109932781526827 13.741336733485003 350639.0101348678 5.8482944435017075
0.3746908655504315 13.646892465846044 293536.15443054267 6.126584576860401
0.38858565798326195 13.562431490818424 253442.26640562207 6.415377327149212
0.4027811789019051 13.487016881756164 216274.24895064946 6.715054293237512
0.41727903388521914 13.419684995551124 184987.51861384316 7.026013064515075
0.43207964182739805 13.359637166379901 158577.0463055886 7.348667857904965
0.44718228869916793 13.306201563285155 136225.28337036687 7.683450186895064
0.4625874719393566 13.258740883940666 117273.7754070632 8.030809564359522
0.47829516677202827 13.216717324226293 101139.68112015483 8.39121424110919
0.4943042990489265 13.17954961635783 87397.44019272836 8.765151982309208
0.5106145279939553 13.146880022194377 75645.23826305186 9.153130884128739
0.527223463720086 13.11829304053534 65596.19201162663 9.555680233250573
0.544136137424079 13.093365121741211 56972.039943065094 9.973351412160774
0.5613425550263109 13.071829506753913 49105.69288606433 10.406718853469986
0.5788469165906909 13.05335493579509 42796.644835490035 10.856381046880985
0.5966449723722395 13.037677372891164 37676.78918184634 11.322961602822854
0.6147354873767318 13.024539672619328 32645.29974901306 11.807110377212124
0.6331151839933554 13.013738105605348 28567.571660248654 12.309504662283828
0.651782581423117 13.004987612567179 25237.468382827858 12.830792408070602
0.6707332299108971 12.99818046103695 22141.600324337236 13.37172785889064
0.6899647826311058 12.993094764724692 19447.964257297343 13.933111667385871
0.7094719526250264 12.989544315753356 17104.184831139937 14.515745199802199
0.7292522907535826 12.98742348036303 15060.052144181476 15.12046454649789
0.7492992221138673 12.986548167460006 13276.847515477595 15.748142252393711
0.7696092123662844 12.986789619623137 11717.976261875654 16.399689165091168
0.7901756416510777 12.98804974023151 10352.426538376281 17.076056410993235
0.8109949712871442 12.990176272810535 9156.660005154583 17.778237510659448
0.8320585668707772 12.993074114033444 8107.281516585758 18.50727064557975
0.85336119288965 12.996634939011644 7185.195271063232 19.26424108956124
0.8748934733855316 13.000762279058492 6375.023221454582 20.050238542716862
0.8966504191629643 13.005358676075288 5661.025189424005 20.866474193955714
0.9186238411223707 13.010344050051724 5032.214789743676 21.714224474154292
0.94080396821653 13.015627834927548 4477.42955930181 22.594793866439602
0.9631835184300102 13.021123269979 3988.220366076782 23.509549318482506
0.9857490795702556 13.026768893417717 3555.0821512349235 24.459924010113788
1.0084940974921657 13.032487415525823 3172.1424327512304 25.44742141227601
1.0314068636183062 13.038203273586806 2832.8417178182544 26.473619661479237
1.0544764650815246 13.043852730005304 2531.9823264861825 27.540176275799876
1.0776928710728466 13.049373160381903 2265.3838987943464 28.64879910726916
1.1010405568201127 13.054698020544297 2028.377981784177 29.801232922999535
1.1245102105396843 13.059777699725943 1817.6381102283942 30.999482663231138
1.1480862015452042 13.064541598158215 1630.4151270187176 32.24557359777876
1.1717593947205327 13.068950353481666 1463.5089407104506 33.541639875352445
1.1955119081192447 13.07293549546089 1314.9975300467347 34.88993195333753
1.2193284444055879 13.076453720079064 1182.3253421744657 36.292824619050776
1.2431960927997976 13.079450673640407 1064.048006406949 37.75240685234897
1.2670974476486818 13.08187806360006 958.3273638207436 39.27162982944701
1.2910183852488764 13.083689717265289 863.763221372308 40.85333085007634
1.3149420613669836 13.084834567710523 779.2290124797232 42.5000843123463
1.338850324506989 13.085269204843073 703.5458357565341 44.21502727471821
1.3627258555095862 13.084962031012195 635.7206501611663 46.00169144862864
1.3865508341840407 13.083854675613349 574.9008307853206 47.862786588552055
1.4103060900842626 13.081919912904171 520.2859691774888 49.802739168087996
1.4339747285380116 13.079104547825775 471.29173057704133 51.82447511208549
1.4575360608525623 13.075382847782178 427.1964918996113 53.93273333191859
1.480971056600317 13.070703546282974 387.56869356384095 56.13142329593239
1.5042562426928614 13.06503876933938 351.88010040761975 58.42490593484904
1.5273790694908709 13.058345282917136 319.7763398931532 60.818270555153866
1.5503126020275113 13.050594330170505 290.81013687746395 63.316489080488616
1.5730365685599061 13.041748130959505 264.7104089760319 65.92485367486847
1.5955270623164888 13.031753274925231 241.13144361314897 68.64891859008189
1.6177743044188844 13.020627551304447 219.8364244859564 71.49485869450616
1.6397416286753321 13.008299168143804 200.58261398279757 74.46910839031813
1.6614144924327625 12.994743609443738 183.16438689318574 77.57833745359305
1.682768737976622 12.979932329862788 167.41425546680594 80.82996451063728
1.703782989591797 12.963838129503001 153.13330243647013 84.2318313780462
1.7244351991899565 12.946433372053004 140.19601527517378 87.79233544220887
1.7447003793549933 12.927686658100145 128.46796543082232 91.51955846458573
1.764372410786589 12.907579703758865 117.89923270641015 95.4366686367295
1.7819578300932164 12.885628387621887 108.88754956677407 99.66091354933583
1.7971360013901225 12.860545799339066 101.22802645611272 104.2329999643208
1.8100217878727078 12.831688738410413 94.60871850141258 109.17069526798319
1.8208357924323577 12.798908857179292 88.81157208445376 114.49274730600077
1.8297454953716434 12.762142617147676 83.68238073606983 120.21968088947354
1.8368918712074849 12.721320978498172 79.08393683102976 126.37367311513155
1.8424487371632432 12.67662484287375 74.93373275035877 132.978856039843
1.8465323010832486 12.628124992219094 71.15270418250448 140.06139438321634
1.8492759058011567 12.575953104205976 67.6858161244873 147.64992037623728
1.8507725663462515 12.520265121751288 64.48723240067406 155.77549418821894
1.8511202421907478 12.461144594871168 61.51507149521861 164.47201834908458
