M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223835512682263 15.314112182034762 1768224.635383914 3.759360315480232
0.26314409771071456 15.045939629666707 1454222.6673208033 3.958263381596965
0.2743482270779368 14.808796990708299 1201559.2037221722 4.164822991795655
0.2858492840585893 14.598619021316502 977537.9179888575 4.37933359538573
0.29764792403213536 14.411820317718625 830532.1653348424 4.601946320553657
0.3097441180935728 14.245559721511007 694347.8181077633 4.833073418794353
0.322139435220339 14.097333510147484 582596.9819219303 5.0730119654656
0.3348326409839862 13.965042700855475 490384.3205235141 5.32207181783089
0.347826272691145 13.846871432730573 414033.29781677754 5.580506224630926
0.3611197913335937 13.741177937897021 350542.44924813905 5.848716382913732
0.374715850759225 13.646693043936587 297638.093129372 6.12706666309926
0.38861130344329753 13.562294431450443 253367.76207813786 6.415923457202363
0.40281009317912 13.486879366705534 216210.09829069718 6.715668550906565
0.41731105527187917 13.41954248118001 184921.17435812266 7.026699730815504
0.4321135542928747 13.359525835422401 158532.4824104861 7.349431422136865
0.44722031026584486 13.306078834648394 136175.09515566917 7.6842953584334985
0.4626276850663634 13.258636786987932 117218.90987245395 8.031741285216343
0.4783388793132694 13.216578146727887 101102.8367963108 8.39223769932291
0.49435234383372517 13.179443633015222 87362.77429846485 8.766272626223419
0.5106657804480488 13.146785257196367 75615.27210893891 9.154354437624601
0.5272779371703054 13.118205548867769 65565.86219801537 9.557012712003667
0.5441942852492634 13.093299051965671 56944.96188691965 9.974799140997662
0.5614049086479603 13.071767773869123 49537.522980422465 10.408288484905615
0.5789129977891069 13.053302653530842 43159.98601097254 10.858079580924565
0.5967151610505299 13.037636008884796 37658.58541106536 11.324796408145284
0.6148093178455452 13.024485684964501 32902.45674345238 11.809089213776051
0.6331927702878191 13.013693252207489 28788.991482324138 12.311635705544171
0.6518646817673713 13.004950126143811 25224.50380057615 12.833100087735794
0.6708191257045677 12.998150278645342 22128.90254264993 13.37420646774066
0.6900550722104725 12.993071625015546 19436.90302788473 13.935770832392395
0.7095668516732727 12.989527868596292 16966.90081875002 14.518595079981795
0.7293495511609254 12.987422729604145 15050.220703980069 15.123515866992038
