M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522405029187936 15.314079207101553 1768041.3973789846 3.7594080400703658
0.26315007969326626 15.045827119248873 1454108.9928382486 3.9583620158194117
0.27435691920907085 14.808627373076417 1201351.5328787956 4.164977076393413
0.2858606960607529 14.598397935454125 996810.3421240511 4.379545737194824
0.2976620225935814 14.411599147985017 830353.157104129 4.602222263275732
0.3097623737077459 14.245334811524357 694225.6364169497 4.833417863609292
0.32216082015385183 14.097079266007357 582401.1474186869 5.07342982911318
0.3348574092188985 13.964857559730097 482365.8823570273 5.322568243987563
0.34785426108392115 13.846602239821776 413861.1248018525 5.5810820551723035
0.36115306053607027 13.740984351372287 350414.9917779464 5.849381117353619
0.3747517477593392 13.646486889143606 297506.2102620607 6.127826164231472
0.3886531505762594 13.562051361820657 253247.63404718935 6.416783866937292
0.40285557564180297 13.486665407477707 213320.20382233168 6.716636305680844
0.4173607732248703 13.419346035683967 184820.30445783917 7.027781577989742
0.4321698836940636 13.359288220774344 158428.7863578976 7.35063443745188
0.4472793562924991 13.30588476182292 136094.55394791672 7.6856269646009565
0.46269404791531066 13.258427637371602 117145.41645011908 8.033209271726392
0.47840900914725626 13.21639720528973 101038.40577423756 8.393850243557608
0.49442739559440724 13.179279622063142 87305.18518734652 8.768038315971706
0.5107460539086501 13.14664124830385 75560.81100686266 9.156282295101908
0.5273657554383109 13.118048159099576 65519.56482348652 9.559112219486927
0.5442852748908783 13.09315862970002 56901.97090751343 9.977080268194964
0.561502623324188 13.071666489152173 49498.42357082983 10.41076171818877
0.5790160288082052 13.053189311687388 43126.198914358785 10.860755954561485
0.5968233889911826 13.037537011624368 37626.49977526865 11.327687537680713
0.6149247233879854 13.024409930242214 32876.470149030436 11.812207331718884
0.6333152621422244 13.013625236724351 28763.967257171604 12.314993699532153
0.6519921743706858 13.00491238740769 25202.099357115203 12.83673646457798
0.6709534094140369 12.99811040998842 22107.994236808794 13.378112235198936
0.6901964631912824 12.993028907565321 19417.748576986975 13.939961166874493
0.7097144113503946 12.989511225519223 17077.024137311324 14.523085996839475
0.7295060077881037 12.98740642399456 15036.7647628544 15.12832427427064
0.7495653548370601 12.986537085217488 13255.508421359655 15.75655009698458
0.769886192617691 12.986808964694426 11698.216705378487 16.408675966274437
0.7904663924694038 12.988067272618263 10334.753337589262 17.085654770257
0.8112953327241454 12.990212436144617 9140.484680555403 17.788481907003916
0.8323704562506206 12.993121449982828 8092.125480495148 18.518197559685444
0.8536859894640445 12.996682495141968 7172.0810066333925 19.275889136970804
0.8752298183751367 13.000834096821357 6362.594236407369 20.062693893007285
0.8969996946229459 13.00543835875746 5650.4880098510475 20.879771652482546
0.9189853171894758 13.010419519763863 5022.542737518822 21.728377552169242
0.9411774680279172 13.015716956999526 4468.95225589323 22.609851439350873
0.9635670256042258 13.021223243070043 3980.2919746806665 23.52556323321355
0.9861456637196228 13.026872140007576 3548.003394753019 24.476949289931568
1.0089026816684525 13.032591544476038 3165.4439022981173 25.46551647702585
1.0318224564517489 13.03831953173353 2826.792827447706 26.492846564482786
1.0549094673703896 13.04396292595987 2526.7119634406477 27.560565981336737
1.078136573751873 13.049479855230741 2260.568787345318 28.67036919211789
1.1014979500957174 13.054800605536446 2024.0324002639366 29.824139355729873
1.124977999339524 13.059876545114397 1813.898555899886 31.023804508529015
1.148568392430007 13.064636364248969 1626.7377962998619 32.271395025031325
1.172249833547251 13.069037091663406 1460.2549260408032 33.56905052794356
1.1960133992848987 13.07300847236462 1312.0058990182754 34.91902734721768
1.2198427015598126 13.076515805513909 1179.646610616664 36.32358719701349
1.2437189196765648 13.079504423927299 1061.6060406444149 37.78501544136334
1.2676317783973177 13.081920807653384 956.0718509789464 39.30624115563848
1.2915624310918683 13.083717287992611 861.7503387673873 40.8900681766803
1.315494564175032 13.084851010672686 777.4259501987028 42.53888812700089
1.3394119762451413 13.0852696400466 701.8678909654532 44.25621996147497
1.363296180799523 13.084943245250994 634.1866120726888 46.04521605247734
1.3871289195262002 13.083818870053399 573.5098068022755 47.908999951348775
1.4108924135593692 13.081860165032792 519.0033067431639 49.851588279950974
1.4345675129355706 13.079023510015306 470.114955480344 51.87635574797897
1.4581347963760642 13.075274551736628 426.13051879565546 53.987598107075165
1.481576738393043 13.070570826033837 386.59807417577383 56.18971213663907
1.5048688347476513 13.064875372824423 351.0162865593531 58.48657911822411
1.5279937403465627 13.05815144558882 318.9646953098619 60.883545807373984
1.5509315992765411 13.050368095327899 290.0777272744376 63.38559993965496
1.5736583318548443 13.041486507973865 264.03155323748445 65.99805075976296
1.5961541046867547 13.031471604870763 240.50726076261245 68.72655502467163
1.6183934883639486 13.020284637056944 219.2569065484048 71.57714521718201
1.640367219478547 13.007926722231913 200.05381659438538 74.55626017313688
1.6620397117155372 12.994328725742902 182.67938869475546 77.67077834842361
1.6833924940990854 12.979478164635193 166.97164943445773 80.92805397741604
1.7044059280517745 12.963338243085074 152.7372204551672 84.33595640302184
1.7250537138175133 12.945885548933841 139.8238939370334 87.90260195788592
1.74531605581033 12.92708863946417 128.1264002833162 91.63665170621283
1.765167683689418 12.90692665278086 117.50522230087381 95.5480809124171
1.7845856036499403 12.885369695810326 107.85110052779659 99.64626657155819
1.8035508220854117 12.8623934171658 99.09273815010738 103.94248491332885
1.822036177976788 12.83796966979794 91.12460778729678 108.44825714816447
1.8400226569634486 12.812084464108855 83.86815093008752 113.17578038484542
1.857483059676141 12.784709612254993 77.26785812966135 118.1381629213007
1.874397801091145 12.75583127239938 71.2445494138759 123.34965348383443
1.8907437907499696 12.72541885696139 65.7565266816447 128.8254403102685
1.9064993035496638 12.693462169316119 60.75249337986436 134.58204319317264
1.9216423538570546 12.659940641134746 56.18009821387319 140.63727724018227
1.9361514828221371 12.624843885105076 52.00613604536285 147.00937329456713
1.9499963705141565 12.588130003584212 48.18583904207075 153.719546196681
1.963173834347008 12.549830748563046 44.698145822296844 160.7891198198163
1.9756602945392097 12.509941831158224 41.50539806301394 168.2420860943126
1.9874225112177017 12.468398471426719 38.57949725832019 176.1041814026146
1.9984493497101459 12.425216246783512 35.900367448279795 184.40316429419408
2.007191665994427 12.382247816372866 33.66723710368087 193.53483398376918
2.0115410273873313 12.338603377885885 32.01824829920797 204.0113374785416
2.0116679701891806 12.291751712333161 30.805178395035572 215.91661406638588
