M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223846995406296 15.314128116301896 1768176.173300171 3.7593629026099995
0.26314436500049593 15.045932235887799 1454294.4808323337 3.95826872847152
0.27434865156264426 14.80878217766549 1201521.6736492186 4.1648313445169665
0.28585000981261777 14.598573871776049 996895.8245230442 4.379345095219262
0.297648728626903 14.411809624063057 830547.1202451483 4.601961278801947
0.30974596358616774 14.245536833223992 694357.177716656 4.833092090242242
0.3221398932841158 14.097335557500783 582585.3374353772 5.073034616577747
0.3348340074174829 13.965042164268437 490372.15195797855 5.3220987273681315
0.34782747979781486 13.846867255327542 414020.2798321996 5.580537438176797
0.36112194075594706 13.741217050940426 350545.44786219054 5.848752415324158
0.37471810718941456 13.646677364792444 297636.5081242305 6.1271078320993375
0.3886137516458766 13.56228302542955 253362.67147994 6.415970095640594
0.40281235644001695 13.486876954749826 216198.35807387152 6.715721007589698
0.4173137395168196 13.419548197754704 184906.8812608464 7.026758371396956
0.43211733102835886 13.359492469450228 158522.75830826903 7.349496630062633
0.44722353472093496 13.306064259994091 136171.29670087688 7.684367535949155
0.46263093024054514 13.25864882638506 117218.77888737008 8.031820854440314
0.47834272848095294 13.21660137523079 101095.22359185523 8.392325103390359
0.49435678047194526 13.179431716287715 87359.94399681418 8.766368330505955
0.5106701350182696 13.14677845601986 75612.5449049706 9.154458931031746
0.5272827965325636 13.118211223832645 65565.11902132361 9.5571265083715
0.5441977883642015 13.093288069434733 56940.60534586315 9.974922780571719
0.5614101352456432 13.071766629662072 49535.77790735239 10.408422535924561
0.5789181259053983 13.053285619192087 43159.2732935607 10.858224641312244
0.5967206450076725 13.037637988769898 37655.97120659149 11.324953107319075
0.6148143087895113 13.02449191293587 32903.13851779735 11.80925821458024
0.6331998458466706 13.013681569949725 28787.985229422527 12.311817706317424
0.6518710994117507 13.004949830970627 25223.512979960622 12.833297175152692
0.6708265951291927 12.998143360421393 22127.6116210056 13.37441815439968
0.6900625931499699 12.993072543206793 19435.530217251475 13.935997940633536
0.7095753164464617 12.989540847606394 17092.840340406292 14.518838477597225
0.729359291864303 12.987409880853951 15050.600801175744 15.123776470137782
0.7494103407948909 12.986544539563512 13267.321403571626 15.751685117287646
0.7697252618804908 12.986792200625272 11709.23850866419 16.403475963212173
0.7902994037531952 12.988046371248451 10345.29625266975 17.080100876373344
0.8111215953841032 12.990191535036846 9149.89124557657 17.78255416815942
0.8321901627178688 12.99309681899724 8101.105657081103 18.511874863183216
0.8534973476583096 12.996659117422329 7179.720392625601 19.26914913446472
0.87503591629159 13.000794106925483 6369.353709387471 20.055500442412313
0.896797685306212 13.00538430870416 5656.7993341317515 20.872077156163865
0.9187752036078571 13.010383818887831 5028.137809031322 21.720187916143672
0.9409618735160306 13.01566565317307 4473.7695667839635 22.601138376779172
0.9633432837526795 13.021163643887526 3984.81210311553 23.51629673729811
0.9859165368328148 13.026808868705505 3552.0965897442115 24.467097515345756
1.0086668301003494 13.032531531699401 3169.3907433624695 25.455045612424005
1.0315846227227976 13.038245399171334 2830.2913698562 26.481720695363144
1.0546589255045806 13.043900629316436 2529.7266781656244 27.548781919912656
1.0778792839525142 13.049421597557895 2263.349266583577 28.657887296634176
1.1012302884230623 13.054747610324117 2026.4833976669859 29.810884090958307
1.1247078840523328 13.059816049544999 1816.0100944685144 31.00973011317402
1.148289140104364 13.0645840366723 1628.8310449774317 32.25645278294624
1.1719652991274239 13.068980868683834 1462.1150852107417 33.553188554338405
1.195722083474182 13.072970015893349 1313.6841091782 34.902190357917505
1.2195448676893619 13.076477237599834 1181.248814676354 36.305809229667325
1.2434161521021356 13.079475259444763 1063.0339935889956 37.76614523848403
1.267322576983694 13.081890078016254 957.346039486271 39.28621188060653
1.2912476344460195 13.08369955595935 862.9452685235543 40.868808483276666
1.3151747525030095 13.084837164928656 778.4556273798546 42.516432460535256
1.3390863792807843 13.085270301073596 702.8351559048955 44.23238172253093
1.3629668247799052 13.084952219389418 635.0609459142958 46.020028206875715
1.3867940851768699 13.083838136215785 574.3111804118134 47.88225595160288
1.4105534841966574 13.081895519686167 519.7531187275473 49.823318809095646
1.4342242853480833 13.07906923657854 470.7832520688928 51.84633171923703
1.4577888116983921 13.07533841730112 426.72690345785014 53.95584694821361
1.481226148580242 13.07064739112378 387.1542976661653 56.15597920017161
1.5045165340066775 13.064968588601335 351.5263784135637 58.45088739758798
1.527638411400566 13.058263823844563 319.4331080375983 60.84576927291623
1.5505734758778624 13.05049627222641 290.514642650314 63.34560340790109
1.5732987765996063 13.04163647479692 264.41817096365685 65.9556891588063
1.5957929047554487 13.03164101118413 240.86494523675347 68.68167259368023
1.6180308761376039 13.020476339236913 219.58558939309782 71.52957463344592
1.6400056193666077 13.008142071914914 200.3567644422205 74.50582159936363
1.6616777876268036 12.994570354929055 182.9590662874015 77.61727839218885
1.6830315539515843 12.97974102052043 167.22995422405722 80.87128455377798
1.704045182104387 12.96362876716544 152.96911389343435 84.2756934903069
1.7246953974686494 12.946203076113283 140.03752126590538 87.83881900242697
1.7449596705474464 12.927437481269674 128.32026984972302 91.56888249635682
1.7648151066769673 12.90730140575822 117.68936921175468 95.47623388305223
1.7842367431318453 12.885772275203346 108.01735230592394 99.56990127840368
1.803205516858499 12.862830197217916 99.25043005052135 103.86148012993559
1.821695848169161 12.838441640246764 91.25961672459941 108.36227849133884
1.8396859679900595 12.812588432489584 83.99782606398462 113.0842464896484
1.8571541524420991 12.785248932859792 77.38869080726997 118.04085606993785
1.874075944432164 12.756405054451639 71.35262082982216 123.24632852285015
1.8904299852244113 12.726029253983542 65.8583720677566 128.71564572157544
1.9061934137877095 12.69411176966575 60.843369055877595 134.4651462553775
1.921344630865315 12.66062889094406 56.267316274706204 140.51274002012164
1.9352224672943372 12.625985734752126 52.21253644702779 146.967992682405
1.9461210283630956 12.589768467935166 48.890646858221544 154.0856616544845
1.953974293253324 12.550401911192246 46.14211392287421 161.91675457746436
1.9589876856786719 12.507184416677143 43.826291078253384 170.50406006684042
1.9614122971940144 12.459873837449418 41.85129255902298 179.8939344713624
1.9614627305229504 12.408283521648672 40.150653999386016 190.13649626041155
