M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415020135602 15.314070421285647 1768057.9319238367 3.759423500614427
0.2631515381223401 15.045788795100487 1422502.761239443 3.9583939690874135
0.2743597301908079 14.808587780107962 1201253.665282429 4.165026993790854
0.2858649358635776 14.598333980828844 996769.0988350979 4.379614463633577
0.29766661100209835 14.411538726339693 830293.6054082253 4.602311659958729
0.30976743592347555 14.245283451482893 694179.5803708609 4.833529454036224
0.3221672186955933 14.097035585025937 582365.3198787213 5.073565206662063
0.3348666035799304 13.964684967369699 490136.56299439614 5.322729075602959
0.34786401810515355 13.846557611585256 413825.18556072854 5.581268614036259
0.3611629655685845 13.740868849496675 350366.42693150067 5.849596481775197
0.3747639743671728 13.646400973907939 297485.4013426165 6.128072234273218
0.38866715945097224 13.561987251073022 253206.62229197394 6.4170626331444875
0.40287020230242765 13.486566168952061 213286.9435673755 6.716949854077313
0.4173761128859621 13.419285685675224 184785.00014166057 7.0281320953941036
0.43218657570019753 13.359235472552154 158405.99581581313 7.351024217137036
0.44729803290567505 13.30584824793291 136068.25990703935 7.6860584123213505
0.46271444502311193 13.25837271867568 117121.78775435733 8.03368491214
0.4784315948149096 13.216338632540127 101012.05456924888 8.394372727071296
0.4944518033658751 13.179226626316892 87286.94319761805 8.768610426041061
0.5107719557223834 13.146596436452766 75544.45761499844 9.156906956018986
0.5273930954076487 13.118013166942662 65505.347510052714 9.559792504691949
0.5443134707308369 13.093149362069221 56888.10442840993 9.977819409150369
0.5615333675774913 13.071627396901894 49486.477597913836 10.41156311385738
0.5790498480052662 13.05317661984243 43114.43640570554 10.861623181533437
0.5968580159585021 13.037515575906896 37617.30278753782 11.328624360996798
0.614962150476456 13.024400476423379 32867.55977478126 11.813217716442091
0.6333545091757695 13.013585206678345 28755.84119715678 12.31608182312259
0.6520334788178943 13.004901758636967 25194.227537291245 12.837914807835046
0.6709974970644484 12.998108263987918 22101.29979576079 13.379377884521857
0.6902421731585345 12.993019520368222 19412.09046124194 13.941319041780293
0.7097638449323613 12.98951626459757 17072.849016696477 14.524541288847193
0.7295558505709153 12.987398663683246 15031.735360337958 15.12988246433066
0.749617430791224 12.986532573673033 13250.728374636861 15.758216974148183
0.7699410341032116 12.986810151491648 11694.283706887054 16.410457647697278
0.790522686971612 12.98807231607175 10262.227816891453 17.087557722636983
0.8113548675374542 12.990221160632224 9137.307023070116 17.79051296956277
0.8324323896273313 12.993121437468634 8089.01575435453 18.52036396881184
0.853751022946089 12.996697674386073 7169.687090894817 19.278198552653333
0.8752964372707002 13.00084145021119 6359.992666762736 20.065154427195072
0.897068759784084 13.005444660053486 5648.380162458014 20.882408170670455
0.9190558008735221 13.01045028005249 5020.717127066659 21.731183755505622
0.941251325317629 13.015736688084937 4467.122235784364 22.612837023710792
0.9636439599278989 13.021238236594272 3978.583993749498 23.528738484137353
0.9862248270258173 13.026892631443255 3546.505327693581 24.480325123282796
1.008984054208909 13.03261592220036 3164.1766947490837 25.469104482709017
1.0319065740155104 13.038343518476614 2825.6504327645443 26.49665905346968
1.0549952516929109 13.043978908554646 2525.8281196542407 27.56459289652954
1.078224918564558 13.049505777093698 2259.600780338079 28.674646423147678
1.101588328928994 13.054823518550698 2023.1777073467933 29.82868164446484
1.125071719559779 13.05989441471976 1812.9356408792764 31.0286275420087
1.148662681438276 13.064653235674998 1626.0531810131656 32.27651550343549
1.1723478897027397 13.069050402249063 1459.6875954690113 33.57448623791243
1.1961124666908611 13.073032274179 1311.3817360015328 34.92479724098591
1.2199426725189084 13.076534052049972 1179.0871109506984 36.32967960691672
1.2438226704177875 13.079522496025195 1061.120650616073 37.79148222011475
1.2677380587491334 13.081923522977998 955.6308528031075 39.3131052167099
1.2916700678990218 13.083721870739202 861.3615479932139 40.89735397990785
1.3156037735719204 13.08485195446512 777.0752825364059 42.546583864126035
1.339523612245497 13.085270852845834 701.5302990330298 44.26438960474625
1.3634092293832685 13.084942823563717 633.8802752928973 46.05384830038884
1.387243086437636 13.08381085140892 573.2204106756164 47.91816561720849
1.411008208921188 13.08184861196759 518.7610637831161 49.86127684442431
