M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223826712886804 15.314132490484882 1768063.2765706729 3.7593608540759718
0.2631441406664321 15.04592954880274 1454281.9012379295 3.9582644947234895
0.27434865966309224 14.808785276188742 1201508.5208064872 4.164824730686665
0.2858493113468352 14.598600840005831 996967.4024775214 4.379335989449788
0.297648095304983 14.411818793309187 830550.6668501307 4.60194943459801
0.3097447454982379 14.24554746683187 694375.2575911492 4.8330773058601935
0.32213975083089796 14.097329544917887 582597.1371711052 5.073016681025596
0.3348329104769203 13.96503525013277 490375.501056526 5.322077419917529
0.3478264841846915 13.84682474854254 414021.64619793906 5.5805127227334
0.3611199358504975 13.741186330834724 350550.2413961692 5.848723884215133
0.3747150925586941 13.646717734799141 297634.7370017966 6.127075233743558
0.38861142979616514 13.562306902002002 253366.17744815323 6.415933166481913
0.4028107508383848 13.486861970185004 213421.01010067094 6.715679471435891
0.41731166320778834 13.419538541841332 184921.81618290461 7.026711938716188
0.4321139086188127 13.359523731899552 158532.8301729751 7.349444997234546
0.44722060679038567 13.306081673269173 136167.74538851457 7.6843103844674925
0.46262817272879175 13.258638379762106 117215.57409461247 8.031757850063023
0.47833963464281204 13.216583782008081 101102.08009563337 8.392255895233859
0.4943536375431357 13.17943761533234 87362.60647463221 8.766292550079372
0.5106666858751383 13.14678494380286 75614.39971934928 9.154376191206394
0.5272794270819003 13.118217141042427 65564.63068103499 9.557036402281284
0.5441951880567437 13.093299332683006 56945.177031306055 9.974824880438886
0.5614060085893328 13.071771041405476 49537.20028819201 10.408316391805817
0.5789138487532888 13.053288558311303 43159.34229323556 10.85810977975891
0.5967159683232331 13.037644179753904 37656.988058590265 11.324829029945219
0.6148108578464564 13.024485203401673 32902.30698605491 11.809124396531674
0.6331939830590544 13.013684361606202 28551.587756973142 12.311673594634748
0.6518659521709194 13.00495511232437 25223.47936607734 12.833141117563756
0.6708203602838391 12.998147225022741 22128.237783337845 13.37425053683798
0.6900566055820564 12.993064436586554 19436.149022736798 13.935818111952658
0.7095681025046743 12.989540806163362 17093.078666208858 14.518645750660584
0.7293515455538462 12.987408386898913 15050.598632058067 15.123570119513221
0.7494044592048524 12.986544197420224 13268.077417693106 15.75146437677795
0.7697185356544047 12.986795861015407 11709.794696244819 16.40324002320905
0.7902907233215697 12.98805519964983 10345.321557766423 17.079848881021853
0.8111137079230627 12.99019057954404 9150.312682179707 17.78228521231847
0.8321814718502701 12.993092063765376 8101.557673225522 18.511587989165925
0.8534887637613505 12.996649848438759 7180.0757978820975 19.268843328542523
0.8750274556376914 13.000794950120909 6370.357989881377 20.055172587074935
0.8967885880356476 13.00539140989047 5657.089498805514 20.871728048491768
