M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522408573767162 15.314068816873638 1768008.7968659624 3.7594152802129153
0.263150562239075 15.045810023581637 1454137.1247338366 3.9583769794495063
0.27435863187373255 14.808565745931762 1201323.8208232103 4.16500045254201
0.2858628784795857 14.598342546542007 996792.4504890362 4.379577921507003
0.2976641292335411 14.411574507623481 830321.0126807969 4.6022641273180485
0.30976462219439305 14.245302010544581 694203.0563965386 4.83347012080098
0.32216326894898367 14.097072564438257 582367.8697679716 5.073493225594505
0.33486133765224696 13.964798356725145 490147.7229303052 5.322643560346831
0.34785919938981696 13.846595621775448 413850.9953958473 5.581169419312501
0.3611573251086866 13.740946002195555 350372.0243048291 5.849481970785449
0.374757309315409 13.646448360626666 297490.5857801836 6.12794139670237
0.388660021858601 13.561996267640561 249827.46769475625 6.416914410563751
0.40286245389957603 13.486608745555468 213304.55016598446 6.716783137287812
0.41736833698947723 13.419315086372123 184800.3107315178 7.027945721599865
0.43217679800527314 13.359275785587316 158414.66619878833 7.35081696693564
0.4472884835029177 13.305859461241571 136080.96344692435 7.685829006498877
0.4627031685641027 13.258426799459716 117135.48252053448 8.033432008256165
0.47841976760354127 13.216368122690394 101023.39547647665 8.394094915819378
0.49443815355962867 13.179268034698019 87293.96395985247 8.768306227366235
0.5107581376481886 13.14662047697014 75555.39896358295 9.156574814977173
0.5273793338887127 13.118034885801888 65513.47610011973 9.559430787029934
0.5442991925202685 13.093160036428163 56895.846615598515 9.97742639658716
0.5615181780695657 13.071631191397033 49492.94428866618 10.411136999044002
0.5790316728400503 13.05317397030316 43120.62764255023 10.861162062667963
0.5968408058900011 13.03751914220821 37622.15525605903 11.328126236068947
0.6149422663855252 13.024398828280825 32872.36176089772 11.812680477079937
0.6333337493811528 13.013594574590305 28759.960203946837 12.315503248012108
0.6520108081255078 13.004923382676498 25199.03829358105 12.837288260521559
0.6709744597550636 12.998099048023269 22105.592493706117 13.378704914205164
0.690217676306833 12.993026550927285 19415.43430520211 13.940597032556571
0.7097380188830184 12.989502439756153 17074.6888345718 14.52376748017506
0.729529930417394 12.98740251287415 15034.77621572773 15.129053941762823
0.7495885729195515 12.986541489748808 13252.90736479213 15.75733065940374
0.7699116238070236 12.986804072178131 11696.19412693853 16.40951028802463
0.7904918855954359 12.988066890485653 10333.06238599242 17.08654587941383
0.8113232091800036 12.990215904378536 9138.998549040163 17.78943300607539
0.8323994268560464 12.993124902853229 8090.769768267473 18.519212037150645
0.8537164434210236 12.996691581987099 7171.7998415475895 19.276970579656776
0.8752633645158939 13.000826212359987 6361.480316259671 20.0638460993683
0.8970320811736978 13.005452742302445 5649.586812635481 20.881006265956607
0.9190186579324796 13.010435445768264 5021.725907136054 21.72969162319637
0.9412120447299515 13.015721093476442 4468.050058008124 22.61124950804369
0.9636025542524742 13.021226967053375 3979.546170391728 23.527050115789244
0.9861821247345977 13.026881411356001 3547.2925618194668 24.478530097749104
1.008941000224128 13.0326113811431 3164.735683083089 25.46719663705585
1.0318623039258696 13.038327119431573 2826.2576208089536 26.494631841326193
1.0549496638622702 13.043968809450465 2526.1788648073425 27.56245166569129
1.0781780308541955 13.049489942145831 2260.085999202562 28.67237208933453
1.101539092378418 13.05481568083699 2023.6056339856866 29.826266368642717
1.1250215792785327 13.059888159371376 1813.3379209249936 31.02606298253326
1.1486116675626372 13.064642029538758 1626.4133277419596 32.273792779907566
1.1722955613194912 13.069040958031362 1459.9616629431787 33.57159589218783
1.1960591899045545 13.073017285442356 1311.7021472197337 34.921729195093164
1.2198886094913248 13.07653076671094 1179.3603563492888 36.326440065150514
1.2437669358389478 13.079516921634191 1061.3606289248953 37.78804360950249
1.267680823381412 13.081925435645875 955.8431880862976 39.30945535281061
1.2916127339385255 13.083723859793029 861.5446499576569 40.89347985596566
1.3155458557420623 13.084855403737816 777.2600959448533 42.542491759250936
1.3394643873031449 13.085273474388247 701.7023760936751 44.26004550108433
1.3633490583971075 13.084940889324798 634.0422874964221 46.0492582076089
1.387182906210775 13.083819059249286 573.3706979866539 47.91329187951672
1.4109464689171498 13.081854280881615 518.8978744042547 49.85612505559052
1.4346227535781666 13.079014271429887 470.0230605590014 51.88117414790792
1.4581903728894765 13.075266830424267 426.0339203189659 53.99269372813393
1.4816326784074214 13.070561783780896 386.5039368142486 56.19512586024239
1.5049247999241615 13.064858802034212 350.91805177152645 58.49230725292968
1.528050150274704 13.058134875785672 318.89318100345497 60.88960858632936
1.5509880194171142 13.05034614441784 289.9902409357353 63.39201906588723
1.573715965064357 13.041463069223852 263.963358469776 66.00484952416599
1.5962138212667336 13.03144253227776 240.45606700864872 68.73375843457706
1.6184511341577 13.020254922000639 219.20652436221766 71.58478013657087
1.6404258370508724 13.007892805958296 200.00629591347032 74.56435547566369
1.662098142275457 12.994290970075705 182.63445180908394 77.67936508455371
1.6834507714670022 12.979434125660973 166.93312510156898 80.93716555712014
1.7044631051630956 12.963291182889407 152.6923320877216 84.34562879563472
1.7251119093107852 12.94583435368004 139.7920177829801 87.91283942525173
1.7453717595390115 12.927033855776553 128.0957111485119 91.64752910707271
1.765223908230089 12.906867387400005 117.47644864820218 95.5596064339756
1.7846435484868552 12.885304188209991 107.82947593224957 99.6585239645854
1.8036056878819466 12.862323802722155 99.06703357870491 103.95548712788369
1.8220911165221891 12.837894064327367 91.10086876348613 108.46205787712654
1.8400750643646255 12.812004951611318 83.8459752809893 113.19043764549542
1.8575349555878604 12.784624471741283 77.24376136442405 118.15376865393445
1.8744496890874274 12.755738911911402 71.22380136930589 123.36621715693677
1.890794301348476 12.72532049090828 65.74203085504018 128.8430646367671
1.90654845379815 12.693358070880477 60.737359228867696 134.60080782942902
1.9216896830007155 12.659831544261085 56.165444155362785 140.657268573424
1.936198441824874 12.624726299936874 51.99250151059195 147.03063513523546
1.9500410638230872 12.588006538813627 48.175668694881104 153.74217736361112
1.9632161597311533 12.549700809441893 44.686809403479515 160.81327999428234
1.9755138114513822 12.510091251117643 41.53222200049606 168.30807603226947
1.9838423810614234 12.47091073520579 39.12624895337165 176.83653819393797
1.9872915244446647 12.429169872193228 37.395800791146364 186.64678842572405
