M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223691300762136 15.31418158021108 1768155.1897801922 3.75933347408501
0.2631421800401207 15.045946772297778 1454348.7589524235 3.9582079082337254
0.2743445677247438 14.808852380229727 1201612.4295320981 4.164736333500185
0.28584348801686105 14.598685445688643 997082.9157970955 4.379214286871305
0.2976395906588761 14.41194418325185 830650.9914141846 4.6017911324790095
0.3097343811149103 14.245685396698123 682269.3204531769 4.832879708207767
0.3221258512392698 14.097504255324575 582659.1520007612 5.0727769682758135
0.33482032648149695 13.965176635040073 490479.12882297835 5.321792642413889
0.34781140464184773 13.846982299963658 414116.43756717903 5.580182398425729
0.36110070972569863 13.741326725389758 350627.33194352686 5.848342565039835
0.37469350146719943 13.646878304451393 297703.1746676098 6.126639557807149
0.38858864121971826 13.562417323476328 253435.0191588854 6.415439611887859
0.40278433512295053 13.487000629157079 216271.76465773114 6.715124347451917
0.41728302941874085 13.419684889260479 184975.28979851404 7.026091376375286
0.4320832204708925 13.359623450742193 158580.25772159852 7.3487549393295835
0.44718744392805737 13.306175924873743 136223.13774773656 7.6835465748954155
0.4625921989333039 13.258752355682576 117272.11282363227 8.030915822471924
0.47830009780213284 13.216674288802185 101134.61094095565 8.391330960921577
0.49431032365350097 13.179533558089389 87395.28193629795 8.765279785089065
0.510620619769788 13.146874564092453 75644.77804317986 9.153270422559762
0.5272296978998274 13.118283498891223 65593.11779948373 9.555832193286202
0.5441420314284923 13.093372541214967 56968.239043357265 9.973516515003048
0.5613501920417662 13.07182994693656 49557.060079154566 10.406897857682903
0.5788540892999727 13.053350506697376 43179.57368830035 10.856574750648683
0.5966528928164115 13.037673302194678 37675.56744979112 11.323170846362888
0.6147432824102216 13.024551428691693 32918.62799618632 11.807336045355576
0.633124414363678 13.013707882424816 28802.709336109197 12.309747687234166
0.651791607894411 13.004985872636757 25235.032679648066 12.83105557551027
0.6707429437284909 12.998172443698667 22140.036954454972 13.372010517943279
0.6899750757662797 12.993078917607813 19446.313705536057 13.933414915748157
0.7094830131426026 12.989549387551083 17102.884151137412 14.516070195831183
0.7292634807082373 12.987419900543808 15059.344197142229 15.120812513096187
0.7493111866090183 12.986539353029876 13276.024174140435 15.74851448117123
0.7696214481525919 12.986786884326076 11717.082605898999 16.400087020823918
0.7901895334204456 12.98804151517662 10351.8269849056 17.07648133640161
0.8110082777993459 12.990177871653055 9155.948302613328 17.778691031530506
0.832070706836441 12.99308218076883 8106.420657075586 18.50775437625963
0.8533752353899142 12.996638413640282 7184.699326949419 19.26475673884623
0.8749093066273362 13.000757599338138 6374.50778115428 20.050791365884102
0.8966663387004901 13.005369179504399 5660.678368835063 20.86706284707179
0.9186396467284442 13.01035024675987 5031.771164041844 21.71485099688207
