M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410552857645 15.314054793317204 1768025.4573974758 3.7594172027839496
0.2631505819554207 15.045797849148666 1454169.426761874 3.958380952947334
0.27435793442189627 14.808615111382654 1201334.3478189402 4.1650066599416675
0.2858635206456994 14.598343587574913 977382.6987699461 4.37958646787691
0.29766475829514477 14.411581537470079 830336.5780661884 4.602275244106045
0.30976532436777543 14.245297123712074 694198.471864681 4.833483997460422
0.32216501424539223 14.097042550569753 582374.6077160428 5.073510060268427
0.3348631893782689 13.964714876609824 490180.32752745453 5.322663560326601
0.34786022274638095 13.8465890397946 413844.3822038639 5.581192618570074
0.3611584993789209 13.740898346922053 350379.5875041027 5.849508752120679
0.37475881916608145 13.646469236409656 297475.3195158588 6.127971996395939
0.3886615619635457 13.561997550782591 253233.54970736487 6.416949076148294
0.4028642670360435 13.486599717664227 213300.1500449351 6.716822128169128
0.4173700378323995 13.419292974053212 182504.24200495717 7.027989309718129
0.43217861455466755 13.359294456417569 158410.65514878914 7.350865437469063
0.44729135400992076 13.305837558726514 136076.34522702635 7.685882658613306
0.46270556623809495 13.25839752742415 117136.79705071457 8.033491155903613
0.478422631141074 13.216363253474011 101025.02116042934 8.39415988858939
0.494441186489917 13.179259126473722 86382.47058117056 8.768377371393555
0.5107613558859149 13.146614342562296 75553.0803055338 9.156652493910222
0.5273824886175975 13.118019048598567 65511.39373918377 9.559515383064427
0.5443023355682326 13.09315295528397 56893.304885263206 9.97751831156966
0.5615221393245368 13.071627174125693 49491.15736096739 10.411236655650494
0.5790359585508627 13.05318234764955 43119.144174314584 10.861269905663276
0.5968450740157052 13.037515363621267 37620.82360197705 11.328242733652617
0.6149469330581264 13.02439611218925 32870.12606747606 11.81280612232525
0.6333386785465277 13.013592777950626 28759.3189945901 12.31563856040495
0.65201695152586 13.00489964955791 25197.662202580606 12.837434792103487
0.6709795802545486 12.998104191733427 22104.678939434012 13.378862302659018
0.6902239150083205 12.993028211522905 19414.028041503832 13.940765889646679
0.7097432191893873 12.989516357504653 17075.36432417327 14.523948451490512
0.7295361135523015 12.987394424167332 15033.742262408192 15.12924770888488
0.7495951039015011 12.986537473884072 13252.172188552411 15.757537942227666
0.7699187021725292 12.986811158814469 11695.766230827392 16.409731847246885
0.7904983931772992 12.988066240667443 10332.465773380018 17.086782519198387
0.8113306116767934 12.990216824416095 9138.603920508822 17.789685576911307
0.832407190303879 12.993129406984165 8090.386625003549 18.519481438916728
0.8537229286988258 12.99669955879377 7170.59846135661 19.27725776490866
0.8752704779343066 13.000834787397778 6361.164885743221 20.064152076865177
0.8970386713495778 13.005444078751973 5649.12914876947 20.8813341278381
0.9190274622581249 13.010433680180927 5021.330661004857 21.73004058617349
0.9412211959409159 13.015727610210812 4467.893171893273 22.611620777844987
0.9636128301188133 13.021227489809853 3979.337618537387 23.527444971471123
0.9861920253132085 13.026887796366305 3547.108368269624 24.478949896752024
1.00895093161576 13.032603079492374 3164.673054667244 25.46764282064059
1.0318724251603848 13.038332814709241 2826.123664568787 26.49510594042222
1.054960675802507 13.043969475478997 2526.0655227727148 27.562952429651673
1.0781893198103891 13.049499374335308 2259.9742052617285 28.672903981207998
1.1015515626365542 13.054814629717319 2023.5193866525824 29.826831221653514
1.1250353775664617 13.059879696462193 1813.267631651746 31.02666274744269
1.148623501248382 13.064646938335029 1626.3343277621796 32.2744295334664
1.1723076748356804 13.069040612118801 1459.8893451300241 33.57227184625397
1.1960710645122663 13.07302205872838 1311.51910413023 34.92244670647251
1.219901799563501 13.076529203163382 1179.3175228786918 36.32719768291206
1.2437799889710976 13.07951191974598 1061.3161660105923 37.78884778179147
1.2676946526483828 13.081924055254 955.7944960244721 39.310308929034555
1.2916263595029192 13.083724114414851 861.5026704549066 40.894385877831034
1.3155594796950014 13.084856222353197 777.2074458336081 42.54344875834143
1.3394774563728176 13.08527652403041 701.6050725132285 44.261061432677856
1.363363120941892 13.084941718763359 634.006858109582 46.050331666305524
1.387196953218849 13.083816027628494 573.3499047054123 47.91443167131958
1.4109609539131291 13.081853988888467 518.865234708372 49.85732987236591
1.434637546827102 13.079011902333722 469.9839374164898 51.882453756924626
1.458204765083816 13.075262481413443 425.9892964679609 53.99404695999114
1.4816465662998275 13.07055635786775 386.475815730309 56.19656357237067
1.5049399054196837 13.064856361413893 350.9014226529761 58.493828464940606
1.5280653572831684 13.05812844371288 318.84632314876336 60.89121867182311
1.5510040600132469 13.050339997040412 289.98691907632985 63.3937237888544
