M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411280662722 15.31407822282225 1768043.154297904 3.7594182988093863
0.26315095711252556 15.045798316844198 1454191.407429631 3.958383218172941
0.2743584693054717 14.808583120850894 1201365.9328369563 4.165010198679842
0.28586058638511286 14.598468966211517 996813.2414182506 4.379591340026814
0.29766502238216946 14.41155712705465 830329.4049994245 4.602281581613933
0.3097656401929036 14.24530390131811 694184.5334125685 4.8334919083322765
0.32216417149359056 14.097080783731373 582354.074934151 5.073519657464231
0.33486350479323157 13.964715339973177 490150.0153701965 5.32267496202185
0.3478609586818267 13.846582063647858 413841.63034378935 5.581205844133138
0.36115937173404344 13.740896385986 350378.3700307932 5.849524019782398
0.3747595804525392 13.646430486531452 297478.0904268686 6.127989440858624
0.38866248635467343 13.561979527321608 253229.79499738713 6.416968838529022
0.40286509590267355 13.486590864299155 216079.9306961974 6.716844356353934
0.4173709918338923 13.419287234507253 184792.36253482624 7.028014158738849
0.43218060403094816 13.359267062005578 158410.00962288326 7.350893069904614
0.4472921431238035 13.305837912403588 136082.02642902336 7.6859132450169625
0.46270700924336405 13.25839629162959 117125.33838844727 8.033524875258337
0.4784240915396196 13.216358697058213 101023.11676362979 8.39419692879307
0.49444289694273974 13.179269477238346 87289.86539468865 8.768417929776561
0.5107632508337017 13.146605185808241 75552.9850656486 9.156696777787554
0.5273842876467167 13.118017490941396 65510.20492647008 9.559563610324993
0.5443048737513658 13.093133310967197 56892.114869819896 9.977570711305228
0.5615229580938483 13.071621425701402 49490.19316474125 10.411293468827926
0.5790382766501426 13.053167412495911 43118.540796873895 10.861331385842284
0.5968475964909697 13.037513659087825 37620.30329444265 11.328309147753178
0.6149495735145747 13.024394154570475 32869.86522401674 11.812877751447932
0.6333415065520593 13.013606698702128 28758.726847505754 12.315715700708287
0.6520199060807457 13.004905036278831 25197.50141669997 12.837518328401941
