M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223594499373914 15.314187492954904 1768153.4799859014 3.7593198340536724
0.2631409467823374 15.04598539098509 1454384.7236487165 3.9581797184647396
0.2743417848010934 14.80891210939712 1201632.639973365 4.164692296885264
0.28583949841667405 14.598763627531055 997081.1651751137 4.379153659030005
0.2976354845590441 14.411972545078036 830722.4513547653 4.601712272641097
0.3097290447759456 14.245765366341375 694512.7785095758 4.832781273603687
0.32212015207564276 14.097558258642863 582683.621386851 5.072657554602842
0.3348120660071195 13.965216409166931 490468.61959357705 5.321650780588884
0.34780326401992373 13.847048727394005 414156.1661393264 5.580017848562898
0.3610915953005325 13.741449006218746 350681.17840578 5.848152613569682
0.37468413445692866 13.646916834252618 297750.32537746086 6.1264225303703626
0.3885763398345958 13.562496919127513 253468.02395688582 6.41519375445106
0.40277164990015063 13.487074419327417 216294.10532708757 6.714847821909501
0.41726836426194025 13.419749797251031 185000.84981795138 7.025782255869611
0.43206798598971946 13.3596824238476 158600.51719851283 7.348411203268907
0.4471685351396302 13.306265571874729 136246.75430911372 7.68316610364837
0.4625745299033862 13.258771608819446 117287.00733377322 8.030496391714605
0.4782799554246204 13.216723938242891 101153.85985388224 8.390870235612205
0.494288805601742 13.17958435587306 86498.44780052858 8.764775313042684
0.5105973380317718 13.146914329635626 75659.16263945212 9.152719627593843
0.527205297834142 13.118328632360049 65608.71677857476 9.555232367905194
0.5441148782114479 13.093419495254276 56978.82373000376 9.972864812588222
0.5613224092972242 13.071846531236453 49569.12289250424 10.406191284150747
0.5788251152526002 13.05337462997061 43189.96823018203 10.855810155538725
0.5966215108571267 13.03769671082875 37683.97540080181 11.32234491331276
0.6147104445275463 13.024554560537997 32928.54651852289 11.806445281918144
0.6330891134100639 13.013743080859443 28810.43581745687 12.308788413987953
0.6517548066991325 13.005001272237552 25241.953285051794 12.830016797185415
0.6707055626590279 12.998185454223748 22146.440806876617 13.370894803726985
0.6899347050950055 12.99308623744176 19451.780395951788 13.932217933038288
0.7094408566377494 12.98955646313395 17107.64787834912 14.514787372607266
0.7292190732638146 12.9874241647137 15065.090737437145 15.11943902258506
0.7492649985180666 12.986543149742724 13280.06355292509 15.747045225421989
0.7695732008413191 12.986791534275655 11720.498233309572 16.398516613110218
0.7901398631445098 12.988039423645896 10355.029446919805 17.074804082362668
0.8109557433186475 12.990172116065134 9158.51229551162 17.776900908955124
0.8320173814993558 12.99305731920023 8108.331375048246 18.505845013409054
0.8533183295134014 12.996626009628644 7186.726141097903 19.262721391204213
0.874849297751079 13.000759023738267 6376.532094754774 20.04860929103205
0.8966054859688068 13.005350357070867 5662.514270451373 20.864739349655185
0.9185773391718757 13.010333013959132 5033.5119410024645 21.712378026520977
0.9407556827041785 13.015612751866048 4478.724004042906 22.592829442224026
0.9631317179672582 13.021114467374208 3989.3588377122164 23.507460157066227
0.985696712237166 13.026757409680302 3556.0161106958262 24.45770293681526
1.0084406076526666 13.032478283542114 3173.000611595018 25.445060809649448
1.0313515039982106 13.038186359187641 2833.5826558759254 26.47111143844297
1.0544194734423855 13.043841495659088 2532.6685549966733 27.537511834414957
