M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223994973926 15.314097213697893 1768084.5001399708 3.759398732258221
0.2631488141391087 15.04584123519092 1454159.6851589251 3.95834277887356
0.2743602038528995 14.80846681814222 1201332.5135480745 4.164947024572222
0.285860320890316 14.598369290860633 996791.462860947 4.3795043619292615
0.29765957089575257 14.411633051381571 830438.310293788 4.602168444174288
0.3097588673771224 14.245378170547445 694256.6245221244 4.833350683596128
0.3221560570184108 14.097171095499272 582445.0203890271 5.073348329054203
0.33485437513889427 13.964853670745079 490226.9567759156 5.322471420470669
0.34784861411761336 13.846691429944077 413895.19638701505 5.580969743838983
0.36114602607329127 13.740986779088077 350435.67522730184 5.849251465163981
0.3747445011096869 13.646526588134977 297534.64357098227 6.127678027465008
0.38864441029264496 13.562122400583654 253275.26517415093 6.416616047414257
0.4028466510709231 13.486687677651728 213341.21362512035 6.716447547755435
0.4173509097491222 13.41937442630503 184828.7081027303 7.027570565350486
0.43215725624445483 13.3593587476629 158442.743149534 7.350399789715549
0.447268079048546 13.305923449497962 136116.05434880854 7.6853672336849534
0.4626806396064098 13.258470910772878 117153.06000384835 8.032922937983832
0.4783953218966657 13.216432280682564 101051.63892964282 8.393535711657373
0.49441172343355344 13.179331263332095 87313.21161821275 8.767693910505178
0.510730698344438 13.14666621120245 75572.56699870183 9.155906255895953
0.5273489939542575 13.118074995508511 65529.656658715685 9.558702696601673
0.5442673900507576 13.093184158437156 56909.84770881324 9.976635316583083
0.5614836897639554 13.071671484529839 49505.70722949022 10.410279291991143
0.5789957876236369 13.05320938848589 43131.66811556008 10.86023390101265
0.5968020754601664 13.037554648362889 37632.88371812735 11.327123590595068
0.6148982870725063 13.024456616561158 32881.07476761102 11.811599104526577
0.6332913332077454 13.013618339669522 28768.708755509055 12.31433867783169
0.6519668447746629 13.004915185102128 25206.316647014304 12.836027135979986
0.6709277314926182 12.998113126563988 22112.842326089936 13.377350353671327
0.6901687469325285 12.993034664188404 19422.805851337518 13.939143771412526
0.7096850919564134 12.989517767914545 17079.901780022643 14.522209962736039
0.7294751159603956 12.987396196699509 15039.520560894789 15.127386302627048
0.749532901516769 12.986536868261565 13257.73556045568 15.755546703475213
0.769853129830527 12.986807769344736 11700.58002974464 16.407603469108686
0.7904307263965693 12.988066802869875 10336.598326659523 17.084509277278315
0.8112595379776224 12.990208803141968 9142.529355353452 17.787259301859354
0.8323330898554236 12.993106602261701 8093.728326967824 18.516893486995787
0.8536473071582091 12.996673235302119 7173.814729715187 19.274498986423875
0.8751905104713956 13.000828099483765 6364.012860345404 20.061212782290784
0.8969580595254787 13.005423927191924 5651.712060814331 20.878184615629024
0.9189417241657593 13.010411221515335 5023.666020971161 21.7266883806205
0.9411330559826042 13.015701977875613 4469.88242395096 22.608054297565957
0.9635211862821014 13.02121442705615 3981.2286568527434 23.52365193078533
0.9860978053476402 13.026863843816617 3548.7315960245996 24.47491725711984
1.0088549152188087 13.032575070314001 3149.4618561641773 25.463356738450187
1.0317773063563946 13.038292415303347 2827.6253349295885 26.490551710824057
1.0548575684285355 13.04394643638201 2527.3190975379384 27.55814206572038
1.0780836878039886 13.049471154023221 2261.1764027650556 28.667794614232413
1.1014430082527378 13.054791694937894 2024.5474056712274 29.82140524335206
1.124923006982226 13.059860624561338 1814.3568687584543 31.020901420643643
1.1485095774575762 13.064625413893104 1627.1919068263708 32.268312910931726
