M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522419478471089 15.314043859804249 1767970.1443796982 3.7594369109619863
0.26315333342248115 15.045704108013398 1454035.145091194 3.9584216852351957
0.27436241897537506 14.80848968004652 1201205.4762242557 4.1650702921888385
0.2858687157726757 14.59822540112034 996734.5559849201 4.379674077317098
0.29767073436623165 14.411489428462957 830248.5428488853 4.602389203522399
0.30977395030454163 14.245151871700525 694109.8224870594 4.833626249163636
0.3221728300627536 14.096972285688253 582314.7468829727 5.0736826356673
0.334873293080564 13.964686993845714 490091.45630423067 5.322868584630843
0.34787197789366253 13.84642636208599 413767.3550913804 5.58143044022241
0.36117252565623387 13.74079580383028 350321.6585492671 5.849783295579691
0.37477442968848007 13.646331442727913 297436.2344406196 6.128285684107948
0.38867890100019575 13.56189598726658 253180.93469443498 6.417304445929798
0.4028827420370214 13.486507744384848 216037.0343299153 6.717221839576929
0.4173915864587333 13.419205143416574 184757.926859247 7.028436150828098
0.43220196899430174 13.359177911417934 158387.6554262585 7.35136233209245
0.4473160364747889 13.305776385095188 136048.7209070585 7.686432673982251
0.4627314973391538 13.258330241839547 117094.41811032055 8.034097510859832
0.4784492898398386 13.216327564585406 100997.17318556824 8.39482596231273
0.4944714986181558 13.179216578891142 87264.3611613063 8.769106712710169
0.5107944676131868 13.146553298532659 75530.6788834336 9.157448831222982
0.5274157470986401 13.117991261952236 65491.52200972164 9.560382634951237
0.5443403718999338 13.09308923701333 56876.5830472809 9.978460598099105
0.5615605087647372 13.071577714313515 49474.26769194769 10.412258310467958
0.579079114051159 13.053124948056078 42720.13188398094 10.862375488903918
0.5968899966468411 13.037488443378388 37607.79585590019 11.329437045743024
0.6149937622458469 13.024369355633258 32859.12493832942 11.814094218738722
0.633388769854189 13.013567654900505 28748.450776776725 12.317025767441589
0.6520704448282831 13.004886630084785 25188.068945482806 12.838937022450523
0.671035486933179 12.998081875152836 22096.15513721118 13.380475841989009
0.6902822053488591 12.993024420836862 19409.210343242088 13.942497010463903
0.7098041014989991 12.98950354135912 17068.144383980583 14.525803773132782
0.7296000239450079 12.987399356735054 15027.660394028791 15.131234219749288
0.7496622648194265 12.986546853869905 13246.905557385411 15.759663023577927
0.7699885754785732 12.98680600157956 11690.850822550075 16.412003298721814
0.790572205003484 12.988076902623282 10259.19209752162 17.089208586149333
0.8114064222139196 12.990216291786524 9134.379827996876 17.79227497970886
0.8324865683371837 12.993138006298 8086.744114777891 18.522243404376137
0.8538053087472867 12.996718048454186 7167.357118492495 19.28020205999768
0.8753552184103416 13.000856225161892 6358.3351817440425 20.06728904487055
0.8971286261983676 13.005460380789364 5646.516081498783 20.884695174649533
0.9191179079247849 13.01046379935567 5019.0130353244285 21.733618278682048
0.941315229753159 13.015749725962285 4440.093944036884 22.615427180294635
0.9637093852263438 13.021253573118278 3977.471628396097 23.5314931988517
0.9862933893515718 13.026910056186107 3545.2722044907687 24.483253867831017
1.0090537787457063 13.032632607741986 3163.0153643161007 25.472217313715664
1.031978938479091 13.038361368853375 2824.640423647798 26.499966653293228
1.0550700882396278 13.043999960514713 2524.9458469511014 27.568086539014132
1.0783019381960277 13.04951724510057 2247.3831741913323 28.678357249677145
1.1016667044675374 13.054846596585877 2022.3865911627938 29.83262244691848
1.125151692789719 13.059913672935638 1812.2320798355438 31.032811932495505
1.1487446769970104 13.064673060059476 1625.429356815914 32.28095797328453
1.172432589032036 13.069067951826128 1459.1344666955777 33.579202221307526
1.196199609630977 13.07304405797528 1310.9061308102546 34.92980318364762
1.2200305473047612 13.076542754942919 1178.6781381457251 36.33496538467135
1.243913050035977 13.079524428928217 1060.6897720735815 37.79709282768614
1.2678299648452978 13.081937232060298 955.256442929114 39.31906053753241
1.2917640590228967 13.08373034770076 861.00896211077 40.9036752394355
1.3156992706125101 13.08486002651829 776.6817294855812 42.55326081583674
1.3396203025381221 13.085271837828808 701.2465135951998 44.271477761609816
1.3635063341103815 13.08494070666097 633.6174078788791 46.061337855434246
1.385403114845674 13.082606310115782 577.1377179267793 47.98624931511527
1.4018059404335572 13.073758943791725 535.7514368545553 50.176574254396925
1.4137423920277667 13.057269541174051 504.0195631047167 52.63874271679498
1.4221530888219305 13.033283637443901 478.5657759246569 55.375538406376755
1.4277471650498983 13.002231625473689 457.4504180604634 58.38985582531785
1.431084291706723 12.964573645750045 439.2656807320027 61.68496655991922
1.4326012935214036 12.92074171914181 423.07752261569755 65.26489949378144
1.4326452277354558 12.871142043892405 408.2542679949122 69.13460492948796
