M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522380457754288 15.314138240107996 1768221.1312798783 3.7593508360781027
0.26314378718856757 15.04594254189516 1454387.7840721607 3.95824379036457
0.27434749053067226 14.808792735718354 1201627.7375215741 4.164792387048987
0.2858474985388652 14.598609170770626 996984.2237933733 4.379291459568451
0.29764503304241635 14.411863522561783 830575.8148195775 4.6018915130940865
0.30974113120114133 14.2455757463794 694401.3524459773 4.833005006207948
0.32213512064961924 14.097369227884112 582593.4286274372 5.072928971477857
0.3348276300738942 13.965149904199654 490407.02746986726 5.321973221119015
0.34781979594198426 13.846927767227367 414044.95152430615 5.580391858227245
0.36111379034759483 13.741221769365401 350574.91360571043 5.848584360460879
0.3747076590441276 13.64676597992758 297669.06350616034 6.126915820525535
0.3886032023919948 13.562342451326282 253391.45209045094 6.415752575030321
0.40280126818444967 13.486916676364334 216224.31249322384 6.715476351194338
0.41730122874127595 13.419603694700337 184933.06554555704 7.026484873901963
0.43210281061775296 13.359573791159937 158539.08100513255 7.349192503177014
0.4472095281995029 13.306117276976883 136186.56864850537 7.684030903708366
0.4626155588697422 13.25865767121974 117234.21227809526 8.031449748201576
0.47832509780631066 13.21661438199281 101113.19402433395 8.391917456498195
0.4943378294315445 13.17946809673064 87368.89887228001 8.765921972603726
0.5106498077926734 13.146820294741664 75625.84271060606 9.15397158199294
0.5272609418021559 13.118233521025536 65576.0805192917 9.55659577182305
0.5441735715924407 13.093327344179261 56952.990155503096 9.974346136979028
0.561385380072169 13.071806936965492 49543.71133050821 10.407797335206165
0.5788917201361202 13.05331336617862 43168.07111703979 10.857548094948879
0.5966930518691845 13.037636295560885 37663.80942685302 11.324222279920555
0.6147861191294861 13.02452735272985 32908.85184955882 11.80847001486932
0.6331695737024223 13.013675950452752 28794.157182608407 12.31096887748803
0.6518396945494336 13.004959857107423 25229.428660648955 12.83237798557429
0.6707914016294262 12.998173671148539 22132.03044372262 13.373430877280084
0.6900258117445224 12.99308677185142 19440.13625546748 13.934938740887471
0.7095373479427548 12.989547238965613 17096.960291007144 14.517703308173788
0.7293189858310838 12.987422661470758 15053.779525304319 15.122561058442315
0.7493704826966002 12.986537766838364 13271.289352175223 15.750384950637624
0.7696828744894338 12.986793521732034 11712.453714057407 16.402086273254543
0.7902538891616834 12.98805186387796 10347.740231120859 17.07861662238465
0.8110751364687603 12.990185896165144 9152.374092585354 17.780970019144117
0.8321428177719987 12.993079026023182 8103.522845679802 18.51018517867807
0.8534481312390925 12.99664873014976 7181.847715301591 19.267347943949595
0.8749830698227036 13.000786362749407 6371.040773191942 20.053569384665444
0.8967439113802329 13.005373893511631 5658.463109228102 20.87002092591305
0.9187203443248916 13.010359839079515 5029.5511253512495 21.717999386618626
0.9409034819508325 13.015652252226573 4475.156466286077 22.598809991275463
0.9632849643426066 13.021148376201655 3986.089901556904 23.513820479716617
0.98585517102319 13.02679314820613 3553.261793474683 24.464464878529007
1.0086025548164077 13.03251634086951 3170.4237923197334 25.45224756411064
1.0315188172358554 13.038232438038259 2831.273277796571 26.478747641567157
1.0545921841986372 13.043883578484404 2530.5815579185914 27.545623665515286
1.077810112592604 13.049402370894368 2264.0472906312943 28.65455194007864
1.1011625518435826 13.054732256811153 2027.214987119137 29.807342110153748
1.1246351608736946 13.059801020957021 1816.570499267272 31.00596928425703
1.1482156809771453 13.064573813304106 1629.3665889535766 32.25246009290361
1.1718896888138812 13.068968269409378 1462.6132340306456 33.548950143921324
1.19564394339233 13.072952278981699 1314.1633541827002 34.89769146003206
1.219464271199139 13.076466242661777 1181.6251032912635 36.30105893689014
1.24333522683305 13.079462019794086 1063.359238891347 37.761103147612786
1.267238227201946 13.081893305982009 957.6363342692018 39.280860139398015
1.2911644632612629 13.083690684413906 863.2600565202188 40.86312803521664
1.3150898765113872 13.084839436580364 778.6794286252514 42.51043250647145
1.3389991488610062 13.085270574237047 703.0870195798441 44.226012421784745
1.362878665803261 13.08495530662032 635.3077474098244 46.013298364782166
1.3867046550743183 13.083844990706574 574.541345997123 47.87511040099139
1.4104631932183913 13.081904174775389 519.9451354304435 49.815765745245294
1.4341318174938047 13.07908516337997 470.96749640620124 51.83830995677337
1.4576963868708448 13.075354343287506 426.912082354339 53.94736381265057
1.4811321515527232 13.070668009093739 387.29855763125784 56.14696668140264
1.5044217451674688 13.064994592852054 351.65869380758414 58.441351636507385
1.5275431488356126 13.058294265162354 319.55661156667213 60.835676610443784
1.5504773921599726 13.050533057401932 290.62533875178565 63.33491774076563
1.573202560532486 13.041676813815963 264.5285865187229 65.9443717434436
1.5956908773121903 13.031672747803087 240.9519576821801 68.66967825894771
1.6179413362761534 13.020540144132605 219.68418494596062 71.51685943595436
1.6399083661281495 13.008201258067068 200.43558507775865 74.4923467517508
1.6615804096990818 12.994633329611066 183.03151455771035 77.60298584350221
1.6829355072444983 12.979810849819543 167.29739197904993 80.85611873646252
1.7039494125350187 12.96370529671904 153.0327212034629 84.25959458206258
1.724599625001444 12.946288194904794 140.09768439698678 87.82177990939137
1.744864072741446 12.927529100314711 128.37472427673276 91.55077872763829
1.7647200507020453 12.907401327054448 117.73523310365701 95.45699066835253
1.7841434258517204 12.885883191154896 108.07164765489682 99.54950164549774
1.803113147966127 12.862944708361947 99.2902144011394 103.83996227848426
1.820605562060174 12.838662664645852 91.62934080773135 108.42523608413669
1.835295492206609 12.811748318033905 85.24562712717392 113.42908274637865
1.847297782361624 12.781086829562927 79.83084210767665 118.87370888742151
1.8568682389499687 12.746420546680234 75.1718194134356 124.78220628945465
1.8641850422153967 12.70746401209412 71.1063491101736 131.17937960749677
1.8694596690135836 12.66420989878455 67.50541802925845 138.09222663974376
1.8728950217444507 12.616791872070944 64.28971506904834 145.54999546524323
1.8746534549566478 12.565299786761324 61.385532582660275 153.58457613854614
1.874881978407249 12.509853733506048 58.73780207248921 162.23071334772177
