M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223959589118433 15.314104288554496 1768020.0910179887 3.7593913927496705
0.26314775130902274 15.045891510825289 1454225.4664835238 3.958327609971302
0.2743547508861357 14.80865657291711 1201409.8536273031 4.164923327892656
0.2858571444553646 14.59843506798359 996810.5018419378 4.379471736501711
0.29765755584999803 14.41167193391021 830423.5755730377 4.602126006598034
0.3097562724562001 14.245398381971663 694257.3155349474 4.833297710794509
0.322153013712773 14.097187056839912 582460.1039143491 5.073284064792216
0.3348476786879105 13.96496400047508 490266.69256738335 5.32239507360483
0.34784459885668234 13.846718616845779 413922.5524241602 5.580881184824069
0.3611404064263205 13.74104208559923 350464.55393037066 5.849149232932236
0.3747387341261722 13.646562702926044 297543.2098860305 6.127561220255047
0.3886375504872241 13.562155475659042 253289.96856764308 6.4164837205294845
0.40283937647917284 13.486748256850403 216138.1846780168 6.7162987111936845
0.41734365448836086 13.419400358105074 184858.39442844797 7.027404181281541
0.43214975899927244 13.359382118532901 158465.02199257017 7.350214769795798
0.4472588509391016 13.30596733649897 136126.64259140752 7.685162436197626
0.4626707841198028 13.258523004469119 117172.35606648492 8.032697164791893
0.47838499943369356 13.216453521486903 101062.09803090102 8.39328770495571
0.49440147342838786 13.179335507858985 87325.81089557576 8.767422349356913
0.5107179833066946 13.1466881457416 75578.04464538046 9.155609752537536
0.5273358437232105 13.118113616619533 65538.00761503504 9.558379792499313
0.5442534542224942 13.093221718745363 56916.699408660614 9.976284478222377
0.5614673689305023 13.071705964663826 49513.49272005258 10.409898906380018
0.5789800806092934 13.053222428527727 43137.63390411295 10.859822270876794
0.5967857264253235 13.037566098962598 37637.477782567774 11.326678929242723
0.6148841916120805 13.024440734461498 32886.77004846236 11.811119530358525
0.633272130777977 13.013629821503677 28771.84193233191 12.313822208470103
0.651948654159347 13.004921506537848 25009.287693743154 12.835467848463637
0.6709061809610964 12.998129904146065 22114.040848221 13.376749630993427
0.6901471194344652 12.993053866376568 19425.788612710625 13.93849927910952
0.7096629117707871 12.989531265929246 17082.641000845957 14.521519237287738
0.7294514777614654 12.987397636347621 15042.431174855532 15.126646743187667
0.749507498915568 12.986559353695597 13259.674112706065 15.754755563016243
0.7698270702697398 12.98680687421861 11702.431398410185 16.40675784492918
0.7904036228808772 12.9880533835223 10338.423175792352 17.0836061008344
0.8112312812113087 12.990205244176215 9144.036462520604 17.786295327861936
0.8323042483049211 12.993101997322094 8095.113621445376 18.515865281719808
0.8536167808699723 12.99666950522399 7175.103428664401 19.27340291516869
0.8751591917580474 13.000815293768596 6365.14672378824 20.06004499592626
0.896925034974498 13.005413066394214 5652.591888284017 20.876933315112442
0.9189106972896508 13.010395632473099 5024.682637374777 21.725356555256
0.9410981119984744 13.01570607589716 4470.698418650638 22.60663734675899
0.9634853904214271 13.021207303215336 3981.8668253673995 23.522144974188596
0.9860619215069967 13.02684978745392 3549.519250160426 24.473315115346526
1.0088154485720031 13.03257058564313 3167.0190515991153 25.461653912336157
1.0317385708317899 13.038288651988564 2828.2344006677044 26.488742359120895
1.0548177418665265 13.043934640023638 2527.8988057084994 27.5562309606561
1.0780419677794486 13.049459265826703 2261.6314694645475 28.66576472674255
1.1014010238094618 13.05477729247383 2024.9642996268171 29.819249578950927
1.1248755487879014 13.05986311035161 1814.6856164694098 31.018612536459454
1.1484648254491008 13.064621863242396 1627.5016268155857 32.26588288346746
1.1721457311503722 13.069010949090254 1460.97189931564 33.56319907346917
1.1959055453985223 13.0730012960443 1312.592346594563 34.912816182052744
1.2197307902607644 13.07650676433599 1180.1739127625096 36.31702887929103
1.2436073692322394 13.079491295558375 1062.130069705883 37.778054163063516
1.2675179180811014 13.081910780483833 956.5448217591666 39.29885225611452
1.2914449313898806 13.083711686194997 862.1902727287112 40.88222533120724
1.3153763621426413 13.084844616924226 777.8429457354395 42.53060404454955
1.3392915416774474 13.08527081368807 702.2000058075268 44.24742579226178
