M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522419103421586 15.31403637699898 1767933.7318809712 3.7594370085413242
0.2631533218982665 15.045726400609942 1454169.0143923466 3.9584218869100702
0.274362448547387 14.808505879708967 1201218.4044217458 4.165070607247793
0.2858689675001841 14.598217176536279 996799.3242369592 4.379674511094585
0.2976707203508642 14.411494025362638 830247.127345119 4.602389767767565
0.3097741374341709 14.245160853644213 694097.8753887059 4.83362695349433
0.32217378805383173 14.096926972221475 582304.687281224 5.073683490142635
0.33487294613243795 13.964643460186023 490079.1563373593 5.322869599774405
0.3478720942020391 13.846479329831674 413780.7378463766 5.581431617760316
0.3611725855329865 13.7407946096637 350322.6509167489 5.849784654944561
0.3747744960027883 13.646316413047701 297425.9396806875 6.128287237295385
0.3886789849744453 13.561895511092974 253180.69146303667 6.417306205506753
0.40288279709317265 13.486533226559112 216032.90241467382 6.717223818713258
0.41739111812370394 13.419187814383054 182468.00823885543 7.0284383633300775
0.4322020371032823 13.35918612606985 158375.50104218026 7.351364792438614
0.44731593248062285 13.305755569219004 136040.48479510186 7.686435397361383
0.4627316583885373 13.258330051808933 117095.00205317934 8.034100513211486
0.4784513972397188 13.216317366977464 100998.13281431785 8.394829260370562
0.49447253054847257 13.179184174266062 87260.74219689317 8.76911032404798
0.5107946369949743 13.146552998793522 75530.60111609494 9.157452774303852
0.5274142743632155 13.118002401655197 65491.156598187736 9.560386929180073
0.5443402382808279 13.093107940125662 56873.95374250274 9.978465263878697
0.5615603283692807 13.071582294317759 49474.4874019007 10.412263369258769
0.5790792444299908 13.053143687208669 43104.27605442017 10.862380963288162
0.5968900816876133 13.037483958029465 37607.23860735102 11.329442959492816
0.6149940939311641 13.024373727918316 32858.67359040641 11.81410059688933
0.6333890908241713 13.01356648058285 28748.762391238743 12.317032636369548
0.6520705870250301 13.004868539831635 25187.950210711304 12.838944460955545
0.6710355125752236 12.998097034272655 22095.6432424671 13.380483831679587
0.690282436635795 12.993016139852177 19408.691899485788 13.942505582402603
0.7098044710182911 12.989509234659073 17068.21985075828 14.525812960099852
0.7295996509726262 12.9874035399393 15027.71134703162 15.131244056352806
0.7496624872386926 12.986536760028613 13246.812552668654 15.759673546371543
0.7699889225217496 12.986806051312435 11690.82505213137 16.412014546331193
0.7905725664917747 12.98807693103119 10259.170059339902 17.08922059940768
0.8114068106540673 12.99021989475929 9134.401035545183 17.792287801801848
0.8324869141756467 12.993127849953842 8086.567787992056 18.522257080997626
0.8538049240478207 12.996722784636178 7167.310280271406 19.28021663951675
0.8753556076169333 13.000851193703802 6358.307115826816 20.06730457851048
0.8971291127030642 13.005466994787398 5646.55762038851 20.8847117166803
0.9191183561799527 13.010463913621855 5019.0009061500505 21.733635994816026
0.9413157370388827 13.01575382173365 4465.59041918027 22.615446029018365
0.9637099212161773 13.021257818682837 3977.388711811942 23.531513245115857
0.9862929825966511 13.026913023945099 3545.302420089898 24.483275180567215
1.0090542568444227 13.032629601413037 3163.004207231915 25.47223996611255
1.0319795226128274 13.038365303662914 2824.667254530703 26.499990723093493
1.055069662699358 13.043996652417311 2524.841931282228 27.568111962713388
1.0783024341245921 13.049519501978542 2258.82140324502 28.678384253910668
1.1016673956697833 13.05483731334191 2022.394886303219 29.83265112478213
1.1251523326175616 13.059911496514674 1812.2433260670985 31.032842383054803
1.1487451504016233 13.064668858904328 1625.4248653491145 32.28099030200393
1.172432212279658 13.069063090257245 1459.1072361272588 33.5792365405138
1.1961992378473547 13.073038389851146 1310.8827939010064 34.92983961302965
1.2200305760606167 13.076543329544014 1178.5782022108247 36.33500385054867
1.2439138239513772 13.079530656895793 1060.6964011989537 37.7971336575208
1.267830654401766 13.08193616322614 955.2499238154411 39.31910387603375
1.291764199859343 13.083731626915018 861.0162174216301 40.90372124108008
1.3156999910708733 13.084859992873922 776.7088883966537 42.55330940605252
1.3396210093032264 13.08527120530083 701.2474677909823 44.27152934441407
1.3635071102610132 13.084941510327855 633.5946133454347 46.06139235945329
1.3873432595365331 13.083807289135462 572.99053885835 47.92617589323205
1.4111103444960869 13.081838359140276 518.5510956108933 49.86974414256056
1.434787684535931 13.078996850321147 469.6934751283241 51.89563872992089
1.458357618811712 13.075234534695452 425.73424647462747 54.00799058478023
1.4818010478320158 13.070521619799067 386.2337027080509 56.211321710804704
1.505095230166773 13.064814577218348 350.67587701843456 58.50950307051523
1.5282222647694816 13.058078318905698 318.6620211243176 60.907809093487344
1.551160698093516 13.050284209637018 289.7961455974192 63.41128942747425
1.5738881665630695 13.041392012321543 263.7776895439607 66.0252596732654
1.5963864829319736 13.031362243757535 240.2764977954043 68.75538345863542
1.618623785312207 13.020161864061201 219.04402222794332 71.60770069849903
1.640599913147909 13.007787255907013 199.85990363656836 74.58865827342198
1.6622732045865611 12.994174448931503 182.52063785269496 77.70514335312993
1.6836254512710156 12.979306287447008 166.81044330336886 80.96451961723868
1.7046366945915115 12.963150318596513 152.5754327813748 84.37466665402117
1.725283702862081 12.945682430385007 139.6851276979284 87.94357387638121
1.7455437622392764 12.926869123095228 127.99363491666357 91.68018493749511
1.7653807138850726 12.906694189549798 117.38797276482329 95.59563727827648
1.7810100758590388 12.88493502722983 109.20703376394023 99.99600744729014
1.7901853267109458 12.857853149810216 103.54538777491972 105.12898999022343
1.7941411233399351 12.823999106594227 99.48986734985917 111.00586455906485
