M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410475215635 15.314062158730971 1768101.4318400607 3.7594164961061747
0.26315079974123695 15.045810925675498 1454119.5669822204 3.958379492411853
0.274358486454939 14.808588148117188 1201350.125098358 4.165004378292112
0.2858626384192949 14.598363834089941 996850.0833850779 4.379583326493029
0.2976644947287552 14.411574405444709 830358.018090542 4.602271157914304
0.3097666656793303 14.245247278624555 694193.8910024473 4.833478896823134
0.3221635285994318 14.097072801379467 582383.279128493 5.073503872353811
0.3348624260224128 13.96480594306256 490170.5460817434 5.322656208940197
0.347859858746392 13.846591182394247 413846.8810917145 5.581184091224448
0.3611583743305578 13.740902729900933 350405.95516279014 5.849498908109613
0.3747582449009401 13.6464415776563 297485.91215960355 6.127960748869241
0.38866094108588745 13.561989396683316 253236.8417624651 6.416936334119871
0.4028634400332335 13.486598490612401 216086.90635822283 6.71680779628861
0.4173694433350973 13.419318902515496 184805.63364944537 7.027973288027824
0.4321788163792129 13.35926642029842 158421.35062609593 7.350847621145327
0.44729044829551834 13.305877303892414 136078.85536847517 7.685862937690995
0.46270478830878625 13.258417443526291 117134.3699009854 8.033469414982594
0.47842142818555056 13.216366614054381 101019.12535607083 8.394136006521565
0.4944400105032321 13.179262564257897 87293.73660609209 8.76835122094924
0.5107601730806621 13.146619156895047 75552.53613634073 9.156623941422128
0.5273809578971244 13.11802819604864 65513.09330980434 9.559484288047774
0.544300816352288 13.093146531896013 56892.80235730878 9.977484526316518
0.5615207227468944 13.071622331085607 49491.725395005364 10.411200024796605
0.5790344012776055 13.053171852547148 43120.608275585546 10.861230265725046
0.5968430567340344 13.037533875292661 37295.527241864474 11.328199912532423
0.6149451795281133 13.024396534106812 32871.461727618866 11.812759938782577
0.6333368637069674 13.013608586335835 28759.913679829693 12.315588823490677
0.6520150133083684 13.004894954509757 25198.205654880698 12.837380931329383
0.6709784414414068 12.998094807327705 22105.155583232317 13.378804451202182
0.6902215630122764 12.99302396417147 19414.514896491597 13.94070382263872
0.7097407514447795 12.989509365092552 17074.2670767764 14.523881931629905
0.7295337621909018 12.987388572927022 15034.073672587849 15.12917648564028
0.7495928039360029 12.986543762358915 13252.656988586696 15.757461750984456
0.7699166210457468 12.986809123628024 11696.288425107277 16.40965040839295
0.7904963476432006 12.988067144439292 10332.922464955533 17.08669553714399
0.8113278907332484 12.990216486423417 9138.748975336754 17.789592739038863
0.8324043659673701 12.993127173613095 8090.498294719548 18.51938241445407
0.8537208372091097 12.996703747627823 7170.820250923587 19.277152203720973
0.8752693079946627 13.000833117887362 6361.260207710313 20.064039608158623
0.8970354234541364 13.005442688186243 5649.276215584992 20.88121361502273
0.9190236859915949 13.01044147780362 5021.5181395553 21.72991231716481
0.9412178508751496 13.015729629169297 4468.009974681625 22.611484309447935
0.9636089602237655 13.021227922044423 3979.427662967832 23.52729983353709
0.9861880622638586 13.026882439192498 3547.223335634416 24.478795590320264
1.0089474277539876 13.032599461247042 3164.734200696681 25.467478815940137
1.0318688723983171 13.038341348603288 2826.0585057515746 26.494931674721915
1.0549574778857413 13.043970910224406 2526.151175010792 27.562768362656694
1.0781849402396704 13.04949105903769 2260.0529320777246 28.67270847241497
1.1015472561737591 13.054814970893881 2023.5515374450667 29.826623597214944
1.1250295826333037 13.059887453321338 1813.2417783047415 31.026442290307152
1.1486197543349503 13.064649174536086 1626.3298635394324 32.2741954802717
1.1723036892482173 13.069039180336354 1459.8959637898806 33.57202338397562
1.1960672022776784 13.073020125862737 1311.6719482746203 34.922182968806595
1.219896508664839 13.076529153387648 1179.3179509512781 36.3269192031842
1.2437752400049396 13.079517770642337 1061.3135391568565 37.78855218982247
1.267690006839368 13.081919408083396 955.8164398222866 39.309995177451235
1.2916214995366795 13.083722245889232 861.5704434458169 40.89405284857562
1.315554361011033 13.084853657202622 777.2393372114109 42.543096991167545
1.3394721617218368 13.085270587226558 701.6322923691648 44.2606880034177
1.3633579369669373 13.084940632127669 634.0186054255787 46.04993709155001
1.3871907848181424 13.083815646560028 573.3520433611162 47.91401271419282
1.4109556312806677 13.081853056705741 518.8722287669381 49.85688701370636
1.4346328803428416 13.079011792215775 470.0102677797385 51.88198340651579
1.4581996735067806 13.075264838683422 426.0164056585029 53.99354954767708
1.4816416204613971 13.070560283317672 386.4870160540806 56.19603510721477
1.5049344046181048 13.064858760393896 350.91379388457267 58.49326930731069
1.5280594719975154 13.058131590126777 318.87087105180495 60.89062684650946
1.5509988853324248 13.050342334827103 289.99589755682484 63.393097177148114
1.573725687290073 13.041458897638362 263.9576700146075 66.00599139849918
1.5962235752316878 13.031439595383738 240.4437421497119 68.73496827228101
1.6184606516311717 13.020247781619458 219.19762255724703 71.5860624498021
1.6404352350216673 13.007886631170578 199.9927058023562 74.5657151141418
1.6621070646180307 12.99428427552241 182.62714466343377 77.68080726363571
1.6834609816600155 12.979426579660213 166.92746075378827 80.93869588848916
1.7044731091206315 12.963281963575415 152.68042289888834 84.34725332087098
1.7251221416473494 12.945825974638591 139.78464201581886 87.91455886015005
1.7453819578467586 12.927025671572466 128.09342544772983 91.64935602534207
1.7652327898536808 12.906858855803256 117.4657584716449 95.56154221073471
1.784652389243564 12.885295506786154 107.82366493141583 99.6605826671769
1.8036153730474769 12.862311157710835 99.06759655047604 103.95767093142781
1.8220999823647124 12.837881235415066 91.09567133919403 108.46437580023486
1.840083551605521 12.811992806222248 83.84251028816082 113.19289943316247
1.8575435382511285 12.784609069280977 77.23937179046067 118.15638484337683
1.8744583613880728 12.755724035688814 71.2235280441254 123.3689991501353
1.890802897618143 12.725304165346346 65.73795355576686 128.8460247804663
1.906556707556101 12.693340586644688 60.734819603950605 134.60395950343934
1.9216979002976826 12.65981390427741 56.16098001194521 140.66062628818054
1.9362059568681993 12.62470675361359 51.99055779318154 147.03420624944783
1.9500485058185688 12.587985560420531 48.17313702355436 153.7459784758867
1.963223431201596 12.54968180192617 44.685756620206035 160.81733792657758
1.9757066653228417 12.509781833783766 41.492739884899336 168.27216677567193
1.987468268202919 12.468230052308318 38.56778098905247 176.1362731084691
1.9969320324577806 12.426836561286548 36.12997868383773 184.78605115848296
2.0014440497773474 12.384863170734398 34.39596904197918 194.82235525698835
