M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522367029008362 15.314170022459574 1768204.1096206158 3.759336650587004
0.2631426018928109 15.045947366806313 1454258.8853034067 3.9582144731113655
0.27434801272311343 14.808737610237955 1201602.6186724163 4.164746588847905
0.2858440395553466 14.5986458512901 997031.5535633345 4.379228406063921
0.2976408071628515 14.411920730848644 830646.7521373047 4.601809497648424
0.3097354723868572 14.245663177875953 694430.324403222 4.83290263208863
0.32212888244836024 14.09744130056643 582649.38941036 5.072804777935183
0.334821871471646 13.965158054836314 490435.3372450999 5.32182568000769
0.3478118194351262 13.84699688276172 414108.2310236039 5.58022071984357
0.361102927471761 13.74132094880303 350621.19616803835 5.848386802269728
0.37469747467480186 13.646826206138973 297692.97372800653 6.126690100818509
0.3885904624863398 13.562425982634984 253431.8354881395 6.415496869208058
0.40278818480098083 13.486974131893259 216277.18968629884 6.715188747190679
0.41728623970586387 13.419661594726135 184958.00995247293 7.026163367314882
0.4320866993076032 13.35961479068524 158573.58001777297 7.348834992085117
0.44719078438660836 13.30617440733845 136213.49295174287 7.683635183150841
0.46259609668079554 13.258735401935539 117259.00408125181 8.03101350429663
0.4783047422454958 13.21667318642647 101131.13354420837 8.391438260173985
0.4943151886718692 13.179523741875434 87391.72874421866 8.765397272913162
0.5106259719259868 13.146864630012399 75641.72963304035 9.153398698981894
0.5272353787876451 13.118275420041828 65589.31385056503 9.55597188891891
0.544148197235317 13.093366773282662 56965.80369725622 9.973668292864422
0.5613564597854852 13.07182429656019 49556.43749039161 10.407062415139608
0.5788609527584537 13.05334255109233 43178.400231557156 10.856752821491945
0.5966595385631054 13.037681350955962 37671.82410592205 11.323363203027162
0.6147506908770715 13.024533340081431 32915.89812269532 11.807543501290457
0.6331323034691102 13.013706302079909 28801.953971925614 12.309971099441093
0.6518000174228152 13.004981177909249 25234.17403833931 12.831297504925828
0.6707515635901475 12.998171409875969 22138.619862106752 13.372270366223828
0.6899845148574585 12.993076876720218 19445.167658829847 13.933693692041185
0.709492927482514 12.989555505973179 17101.521755813075 14.51636896505238
0.7292737729718021 12.987419187200127 15058.16915544699 15.121132399501416
0.7493211315378957 12.986541964034375 13275.051691144432 15.7488566721825
0.7696327426230012 12.986793401833413 11716.28052528605 16.400452771128844
0.7902013503529055 12.988035477858615 10351.007388465476 17.076871972346282
0.8110205102815718 12.990179339131645 9155.294171397558 17.779107955828966
0.8320839265003382 12.993082715231806 8106.142309261447 18.508199073043205
0.8533882699139368 12.996646162978681 7184.064762591952 19.265230779079697
0.874922788820526 13.000762177064622 6374.121688213743 20.051299580930927
0.8966805949712435 13.005360179905542 5660.182593120935 20.867604001433616
0.9186543636442677 13.010351976681767 5031.394743335833 21.71542696570969
0.9408358338717336 13.015632425074608 4476.7864151801305 22.59607319301813
0.9632149643820014 13.021128060033758 3987.5330022045036 23.510909883339853
0.9857825904236348 13.02678163784876 3554.547624756248 24.461370486203762
1.0085290990105296 13.032495565017335 3171.63370691205 25.448958760945526
1.0314427572084273 13.03820731528867 2832.2976658252637 26.475253152578176
1.0545127178854292 13.043860201938307 2531.5171008470948 27.541911509320567
1.0777286210690797 13.049384683538602 2264.892640548699 28.650631634495525
1.101079024674738 13.054711576622799 2028.0136421649142 29.803178960203685
1.1245496468787892 13.05978445884379 1817.3253085130161 31.001548924577456
1.148127589288466 13.064548248405945 1630.1308942483654 32.24776723081478
1.171800518507898 13.068954296134933 1463.2318772181995 33.54396849235349
1.1955534438031072 13.072940176507858 1314.710537120045 34.8924036651354
1.219370383011775 13.076461802322042 1182.0905775461151 36.2954480715628
1.243240094540321 13.079452917879415 1063.8355371168313 37.75517695658188
1.267142513699166 13.081876632576495 958.1037606260287 39.2745700307886
1.291064550041553 13.083692170657448 863.6069195093596 40.856451614893615
1.3149896265772747 13.084834238410046 779.0949425370106 42.50338058703713
1.3388973464326834 13.085269230221215 703.3973701991257 44.218526433227694
1.3627737515937435 13.084963380545114 635.5818416305713 46.00538865473605
1.3865995760617373 13.083851566106263 574.794415807318 47.86671214092733
1.4103562177005249 13.08191334706312 520.1738961418539 49.80688856571771
1.4340253699868635 13.079097796212972 471.1889388117318 51.82888195809124
1.457587238647029 13.075374357821582 427.1071702155111 53.93739360311523
1.4810222415987333 13.070692380400159 387.48237400710894 56.13637434263905
1.5043107139165341 13.065023518063027 351.8233253081351 58.430144384603686
1.5274313303675073 13.058327094374963 319.70335917002086 60.823814892953266
1.550365273809387 13.050571987082689 290.77182474123606 63.32235913339161
1.5730892133854724 13.041723832505788 264.6536220233047 65.9310707196503
1.5955783642667567 13.03173102081932 241.07528763340764 68.65553109923714
1.617825626748886 13.020603277905908 219.77617413959757 71.50186650002074
1.639794726739546 13.00826775418935 200.53486396275332 74.47651039287811
1.661466901687323 12.994707125057092 183.1179279458367 77.5861885641246
1.6828212476356639 12.979893793424091 167.3766358578632 80.83829524307568
1.7038358979593258 12.96379628585864 153.09801886939803 84.24067458227452
1.7244871929753638 12.946386612271738 140.1667635546869 87.80172650362316
1.7447525441550777 12.92763731608622 128.44303482833183 91.52950276452648
1.7646092819348638 12.907519926283 117.79180910502583 95.43437573092498
1.784033811844973 12.88600852331796 108.124821754423 99.5255277896257
1.803004410541595 12.863081549893554 99.33945786872634 103.81441145390748
1.8214983425551736 12.838712896024196 91.34465779375505 108.31225721561594
1.8394914760042047 12.812880152948704 84.07829021090447 113.03103864961358
1.8569621867969357 12.785561839236765 77.45434832567481 117.98431758681768
1.873888370710931 12.756736983649496 71.41962437326602 123.18621359718911
1.8902464299112398 12.726384159137323 65.91610354846335 128.6518534194362
1.9060145042454006 12.69448855559621 60.899577566844236 134.39722853760088
1.921172038516653 12.661027882876649 56.31893362281293 140.44038452546974
1.9355854486485349 12.626097057612851 52.15487977680819 146.8168169041518
1.9479543507482646 12.589973045921251 48.59639140526419 153.725999745655
1.957837960757121 12.551479475759676 45.574565539625574 161.25397336634347
1.965281284468803 12.509829444892356 42.98587090790324 169.44306969701785
1.9704125590885309 12.464684984705723 40.74771988096375 178.339747219103
1.973372154270387 12.415835964446787 38.78749095214543 187.9942665807945
1.974307071002575 12.363291035023384 37.06608284375988 198.46137159417495
