M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224188053665725 15.314042462731145 1768011.7890784438 3.759436665800675
0.2631528223623906 15.045747194756641 1454124.3859167167 3.958421178541115
0.2743623497608499 14.808501408933035 1201197.691602571 4.165069500625189
0.2858673415334356 14.59828545370879 996694.7190126886 4.379672987481497
0.2976706343970573 14.411495647529653 830230.936309821 4.602387785895951
0.30977395148381753 14.245140944709958 694082.7230010858 4.833624479582199
0.322173000416838 14.096962498127938 582338.69962738 5.073680488858182
0.33487254159912144 13.964637546190616 490111.2880194925 5.322866034154248
0.34787193736864575 13.846438726960042 413785.5150458696 5.58142748174162
0.36117225971660954 13.740797442532655 350321.94526068756 5.8497798802717
0.37477437292150806 13.646324404640593 297429.2783542609 6.128281781834689
0.38867869001919525 13.561897183575622 253181.54746856127 6.417300025117736
0.4028825000016511 13.48650581340953 216041.2568803638 6.717216867137858
0.41739076708029815 13.419194080175465 184758.0211200986 7.028430592074692
0.432201961056273 13.359185736702134 158381.30594606203 7.351356150648588
0.44731569201580196 13.305757404806606 134480.1757498747 7.686425831687275
0.4627311528873294 13.258332315765314 117096.51225811365 8.034089967666736
0.47845010756075895 13.216305115046564 101000.0838776498 8.394817676179509
0.49447140710135457 13.17919224826859 87264.93389558142 8.769097639484094
0.5107940513516731 13.146556685982944 75529.35162038275 9.157438924516862
0.5274170554989558 13.117966955409297 65491.55654238429 9.560371846011728
0.5443400375810311 13.093100197283492 56876.7796766106 9.978448875665784
0.5615598099599707 13.071579683540758 49474.07393044065 10.412245600623002
0.5790785591174068 13.05314264909141 42720.99673825302 10.86236173491146
0.5968882074469126 13.037488919900927 37608.68144161803 11.329422187877293
0.6149937516342653 13.024369146841375 32859.32287911996 11.81407819410054
0.6333883662743651 13.013580178768235 28512.108460485346 12.317008509762012
0.652069770688772 13.004868897154049 25188.41917713528 12.83891833375132
0.6710345609540177 12.998093244118163 22095.74563955803 13.380455768477423
