M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224161390191574 15.314034405121586 1767955.976670068 3.7594278825146277
0.2631515792535455 15.045801163119988 1454109.350440131 3.9584030254664233
0.2743602770768209 14.808562128110731 1201289.7172280995 4.165041141718433
0.28586494102466053 14.598335930926291 996738.7288835618 4.379633942615831
0.2976679793810671 14.411533966673954 830283.7535840183 4.60233699755209
0.30976892238111914 14.24524785917299 694136.6891526015 4.833561082085879
0.3221691686137287 14.09701477069567 582349.254962653 5.073603576822655
0.33486883188017424 13.96466580496451 490125.63463618536 5.3227746603841055
0.3478665166047344 13.846538632291248 413810.8714443677 5.581321490904877
0.3611666975894726 13.740876513016062 350368.9737666194 5.8496575232810555
0.37476692219996777 13.64638186397412 297457.31972297205 6.1281419790114
0.38867090093095563 13.561947593587586 253199.999093678 6.417141645360561
0.4028743601011973 13.48655330970276 213271.1006321078 6.7170387250837145
0.41738107855665246 13.419248890233849 184778.7801728772 7.028231445077245
0.4321916896885002 13.35922005460414 158395.39134486453 7.351134695561693
0.4473043145885429 13.305803250160663 136065.30851647488 7.686180701439436
0.4627201341918783 13.25835600226088 117112.84898882326 8.033819727611109
0.47843886594070695 13.2163168683957 101008.3913909986 8.394520820203411
0.4944587582046875 13.179211815659446 87277.91545958866 8.768772585859967
0.5107792924392138 13.146574873343472 75540.71115932557 9.157084011476195
0.5274012664368644 13.117992091113717 65500.336628220575 9.559985327020902
0.5443228185031566 13.093131498647436 56884.50282873546 9.978028914382467
0.5615423442826715 13.07159804903644 49027.297494266335 10.411790265508898
0.5790591014263486 13.053161750039301 43112.03463665264 10.86186899347656
0.5968691621199612 13.03751996224611 37613.88901917743 11.328889900528184
0.6149724658690247 13.024381934090039 32865.341291568424 11.813504107563341
0.6333662079958425 13.013576055814648 28752.880177852134 12.316390250048677
0.6520456961139918 13.004881524490278 25193.128134059236 12.838248808501561
0.671010169002124 12.998104029322056 22099.72911065702 13.379736633094785
0.6902554279786197 12.993016389855999 19410.27197513628 13.941703932845565
0.7097758873817381 12.989509371059 17071.304400924168 14.52495379410262
0.7295688672115035 12.987409232772455 15030.499649523103 15.130324137527385
0.7496323486478134 12.986547769699827 13249.523332537394 15.758689456383975
0.7699565277928075 12.986803115303008 11693.147080649534 16.410962673087546
0.7905386243237726 12.988070553247384 10330.229015968633 17.088097124392835
0.8113717523972146 12.990224339955414 9136.386486473377 17.791088686506686
0.8324498128338 12.993137118133056 8088.2246317986965 18.520978052364548
0.8537683077313544 12.99669644668708 7168.717309916084 19.27885317432792
0.8753162290909018 13.000853443665529 6359.650393150677 20.065851886637958
0.897086442402336 13.005454108394922 5647.745425584359 20.883155516874446
0.9190769173311953 13.01044429584867 5020.103755413915 21.731979202957437
0.9412318850887521 13.015728771713169 4467.591998665669 22.615038154545427
0.9607294778237108 13.018258785234316 4032.65197797495 23.577573533150705
0.9764933933016399 13.014469154402054 3700.827787978915 24.652030371119604
0.9893789899159049 13.00399434224364 3435.199999307315 25.838330057101675
1.000021354722867 12.987022426055198 3214.3040187773145 27.137050713626422
1.008918798487012 12.963974304858274 3022.7453092932574 28.548653529990915
1.016448853857742 12.935227834465586 2853.111014744778 30.07371932638199
1.022931929955435 12.901235069859183 2698.3130432996145 31.71310684991557
1.0286045445086227 12.862318142654955 2554.3389978783875 33.46804519364851
1.0336699598868797 12.818826658749256 2418.551301467418 35.34015903560459
1.0383184636867464 12.771145623987625 2288.786698150561 37.33042142755209
1.0426898183656552 12.719526101159506 2163.0514440847965 39.44149780841572
1.0469011232160608 12.664354394768916 2041.5435959953027 41.67601916148687
1.0510292869086346 12.60586382406715 1923.3251898446658 44.03812107296827
1.0551798444922635 12.544465170828571 1808.6631999172532 46.53198774806559
1.0593836522202567 12.480280509398181 1696.808610797191 49.162093844368215
1.063728830976175 12.413719488833241 1588.4850931108501 51.933397997404676
1.0682277032242358 12.344913275413104 1483.7189404591736 54.851382646821605
1.0729567270576112 12.274276247501081 1382.4975572840167 57.921318289357195
1.0778863471223046 12.201809308676022 1285.513743053527 61.14994459902064
1.0830959942076712 12.1279489360005 1192.415439316323 64.54369159477899
