M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224122857169673 15.314053204114726 1767988.820806469 3.7594191868792954
0.2631521147116976 15.045740816368461 1454056.337107228 3.9583850536042853
0.27435948825533785 14.808554884849027 1201318.5185194835 4.165013065993951
0.28586050981304767 14.59849346988805 996863.3498478619 4.3795952877585735
0.29766533200314693 14.411567733269864 830326.3211445302 4.602286716675565
0.3097656584921966 14.245285654647368 694169.2619826448 4.833498318238098
0.3221659802879078 14.09701979703823 582375.1412861529 5.073527433742716
0.33486479368169453 13.964705977924222 490153.42607872694 5.3226842004274495
0.34786136842208215 13.846533502527354 413840.0898498008 5.581216560360171
0.3611604053317346 13.740885972961904 350384.49639553664 5.849536390657102
0.37475987401765776 13.646437048836757 297475.98470172327 6.1280035755268445
0.3886632705713812 13.56198790116812 253227.3468339313 6.416984851334405
0.40286603412906175 13.486592958892675 216083.5948751619 6.716862367124844
0.4173720856955673 13.41928762506528 184792.45100146765 7.028034293093777
0.4321807640000951 13.359266000872044 158409.19693586652 7.350915459577294
0.4472926843358851 13.305847431979199 136076.24415558908 7.685938028202658
0.4627084543840727 13.258390400781398 117129.73739278727 8.033552196982669
0.47842570963802206 13.21636842775305 101023.62293036765 8.394226941305307
0.49444394061244223 13.17925428351584 87285.6753444223 8.768450792968972
0.5107647906654854 13.146624428529469 75550.33242796092 9.156732659642742
0.5273857248356626 13.118016744132113 65509.937134967906 9.559602687393328
0.5443050120515418 13.093166414091503 56891.0189823996 9.977613169214774
0.5615239927389608 13.07164406590574 49487.56380641847 10.411339502828787
0.5790401604443963 13.053167200207106 43116.97273797886 10.861381201388342
0.5968508256848261 13.037504010243293 37619.800535316164 11.328362961123922
0.6149516812844729 13.024392175664868 32869.150724806175 11.81293579041323
0.6333437546500287 13.013589103256297 28757.742185565276 12.315778205239168
0.6520223333861928 13.004898923860177 25196.598444207342 12.837586015443105
0.6709855108768379 12.998096258756863 22103.594091723135 13.379024730588222
0.6902295066650881 12.993035995346508 19413.20169435743 13.940940153531166
0.7097495146977487 12.989510037725998 17074.40372836808 14.524135217605016
0.7295425763773778 12.987399293470025 15033.653234652009 15.129447680650134
0.7496022049184368 12.986538112136934 13252.005250108634 15.75775186260624
0.7699257182648032 12.98680191741452 11695.299647406086 16.4099605013108
0.7905058389723185 12.98807123582442 10331.749922930996 17.087026736880325
0.8113382511551415 12.990217772724664 9138.19665494676 17.789946235954186
0.8324151175824223 12.9931239391201 8089.887948814229 18.51975946803653
0.8537330123137097 12.996686911902673 7170.435902247292 19.27755414718682
0.8752790159868901 13.000839788830657 6321.961732447861 20.06446785338845
0.8970479567154696 13.005445239168044 5648.825020937581 20.881672489831523
0.9190361200951929 13.010444475212873 5021.150590337632 21.73040072525847
0.941230777296871 13.015737234829043 4467.584872731627 22.61200393839281
0.9636205745847692 13.021234574435091 3979.104693473943 23.527852473532057
0.9862022009797453 13.026881283737078 3546.9667154984577 24.47938314127349
1.0089619730518844 13.032607006383849 3164.5424212535613 25.46810329507823
1.0318836028269363 13.03833164873087 2825.9250677074856 26.495595224775343
1.0549715661202905 13.043972101889919 2526.1562041506395 27.563469233197047
1.0782005286934018 13.049496093118655 2259.9134577135087 28.67345291003722
1.1015633679077437 13.05481586295762 2023.4078302443927 29.82741416775403
1.1250455626903655 13.059886860206197 1813.155129247213 31.027281724108324
1.1486356154607418 13.06464847596331 1626.2496914456228 32.275086684020835
1.1723206354440365 13.069041383032985 1459.8318400381181 33.57296945346109
1.1960848724489133 13.073020556908407 1311.5629170863451 34.92318720269295
1.2199142943292325 13.076530402696374 1179.2042193916975 36.327979570708465
1.2437937484496695 13.07951842271879 1061.2728761606973 37.78967771601924
1.267708885456082 13.081925358446012 955.7727702695844 39.31118985045477
1.2916398745450284 13.083723736301037 861.4704167874905 40.89532092567221
1.315573379236561 13.084853439737001 777.1843994040638 42.544436417113516
1.3394928032018008 13.085275614314481 701.6196135449927 44.26210991271596
1.3633776238555178 13.08494345496007 633.968285012898 46.051439517152644
1.3872116324300137 13.083813821671646 573.3057422442349 47.91560798132993
1.4109758137565616 13.081853342724703 518.8308264196507 49.85857329146331
1.4346522268548683 13.079010643415984 469.9630223050482 51.88377436557116
1.4582201058868827 13.075261244337998 425.9746741831191 53.995443551288645
1.4816624038500725 13.07055396796567 386.4485286145542 56.19804735192393
1.5049555331103799 13.064850414881777 350.87610514835137 58.49539842092128
1.5280818836265535 13.058124766074554 318.84970837251615 60.89288035015491
1.551019488763815 13.05033506251989 289.9694005704464 63.395483138376505
1.5737468650613713 13.041449061983426 263.92572067059933 66.00851847513653
1.596245072873881 13.031429592349603 240.41702393922293 68.73764576022923
1.618481765660121 13.020236250198883 219.17905856090107 71.58890033516474
1.640456569770866 13.007873330219976 199.97911192079073 74.56872413011291
1.6621294963634767 12.994270681581307 182.61058952009594 77.68399895263634
1.683482021552965 12.979411125462592 166.90916347884928 80.94208267008727
1.7044950753468469 12.963265442595517 152.67118418575433 84.3508485660838
1.72514306382568 12.945807078913168 139.77130994844947 87.91836415310327
1.7454032089387346 12.927005037563717 128.07948775532446 91.6533991938165
1.7652545255919678 12.906836353657301 117.45725703648135 95.56582629805047
1.784673393545262 12.885270552648747 107.81838461591433 99.66513880686072
1.8036360095931578 12.862284346508282 99.05728554269992 103.96250393734665
1.822120844732957 12.837853056136126 91.08689761564933 108.46950563217037
1.84010433575169 12.81196101893492 83.83548672378747 113.19834765853938
1.8575635235541574 12.78457717035099 77.23554527872146 118.16217478298191
1.8744775089684698 12.755689349643733 71.21712065950777 123.37515603867149
1.890821432351687 12.72526820846179 65.73399739810566 128.85257594361264
1.9065749726040409 12.693301891414302 60.72920029811897 134.61093455328833
1.9217156207151376 12.659772636071697 56.15984678041351 140.66805733916016
1.9362224110599502 12.624664636078275 51.986076462697085 147.0421095877027
1.949651824537857 12.58843567944569 48.25744224125809 153.82703128585408
1.9584618331680816 12.551998711208597 45.49950506758794 161.6141437363194
