M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522392941791699 15.314126497910147 1768065.55229975 3.759387041972562
0.26314710975990824 15.045885062899524 1454175.3751942364 3.958318618038245
0.2743528329532971 14.80870581855781 1201454.8270400949 4.16490928083148
0.2858563426869237 14.598460362484607 996880.9685032534 4.379452396643333
0.2976560631090383 14.411695638920053 830443.7649509282 4.6021008502992
0.30975374446834025 14.245445735772009 694226.4205907418 4.833266309451533
0.32215068624990223 14.09720725835813 582480.5434185058 5.07324597014795
0.334847436784204 13.964871254885498 490254.06836000655 5.3223498167113945
0.3478424222672294 13.846684719791257 413930.0531111313 5.580828688912118
0.36113864703063164 13.741092188112459 350477.32096986874 5.849088631944822
0.37473599911736577 13.646608560377784 293408.6013204678 6.127491979679386
0.38863486468423547 13.562155505639758 253299.61436577336 6.416405280404604
0.4028355536181035 13.486744632825399 216139.37512737335 6.716210484705373
0.41733855468337683 13.419427110005602 184859.8075000863 7.027305553267274
0.4321444308110695 13.359399254428126 158480.91098961735 7.350105095153225
0.4472533070635602 13.305968666825526 136133.7698644769 7.685041038189494
0.46266415564581115 13.25854646438188 117173.73737572225 8.032563333240025
0.47837846251519345 13.216473615948372 101062.97443856184 8.393140694316035
0.49439370962551393 13.179363206175411 87328.05608052264 8.76726137666661
0.5107106639739232 13.146701264403436 75582.2806676143 9.155433995225046
0.5273275024537352 13.118117422069822 65542.46927302943 9.558188386046968
0.5442451860355201 13.093227845791182 56921.23668162451 9.976076513670915
0.5614592738100126 13.071706850142233 49516.25568637159 10.409673427663334
0.5789706725231919 13.053232800581734 43140.84922500648 10.859578271974211
0.5967756764285443 13.037575678070558 37639.077879577344 11.32641535113535
0.6148740723732824 13.024444282391082 32888.76135274783 11.81083525777555
0.6332611814582179 13.013658327798689 28774.22860925876 12.313516066408841
0.6519352634253068 13.00493719516808 25212.371108187628 12.835136326192675
0.6708948581712804 12.99812733510579 22116.22304366166 13.376393548307497
0.6901339683336981 12.993043583751618 19427.20550872548 13.93811725232503
0.709648601647275 12.989525381599668 17084.569368251163 14.521109806229187
0.7294368422471674 12.987405633612829 15043.375799403431 15.126208366287184
0.7494925643380098 12.986538782064997 13260.780497386382 15.754286612063904
0.7698116168172421 12.986806232689045 11703.530060580631 16.40625659944872
0.790387574256577 12.98805822921289 10339.186718364412 17.083070742055533
0.8112145312976398 12.990203128690842 9144.929980550098 17.785723932258648
0.8322867299907338 12.993101290298261 8095.902960754398 18.5152558140816
0.8535984820372429 12.996665723183394 7175.683699620947 19.272753221168767
0.875137672709051 13.000826011348241 6365.700371451235 20.059352794148026
0.8969058442762116 13.005407302513245 5653.3672984597115 20.876191612092743
0.9188874736389238 13.010399337680054 5025.245072903485 21.72456712286659
0.9410773411195744 13.015698728420505 4471.234478127605 22.60579745820132
0.96346287820982 13.021199277287888 3982.403409410568 23.521251736859256
0.9860385455200421 13.026844204939465 3549.8687050464882 24.472365459407037
1.008793376301481 13.032565271249975 3167.3505711597054 25.460644578422034
1.0317144202761217 13.038276371216615 2828.474892689686 26.48766988512149
1.05479258600225 13.04393045655756 2528.105374768258 27.55509817513774
1.078018193625505 13.049453570888158 2261.9217933515524 28.664561536515713
1.1013745870884633 13.054771197553267 2025.201659268675 29.817971838408045
1.1248528814091767 13.059848043631225 1814.925583688859 31.017255834246612
1.1484378621469202 13.06461704724474 1627.7144306814587 32.26444252337811
1.1721173333395636 13.069008449462665 1461.123183938193 33.56167005383336
1.1958780073310762 13.072991080767318 1312.8037031406718 34.911193173492705
1.2197031820423392 13.07650166217155 1180.3436689523949 36.31531516299312
1.243578408219162 13.079489184118787 1062.247196811244 37.77623515787241
1.2674877352868104 13.081903394287309 956.634773256613 39.296921518969526
1.2914157842967624 13.083710897055353 862.3008965363061 40.88017598430935
1.3153452785833983 13.084847638846258 777.9318235961358 42.52843940841281
1.3392607274555044 13.085272589883875 702.314569826472 44.24512787864771
1.3631428400221497 13.084950799638875 634.5909048120542 46.03349594663453
1.3869737722196156 13.083826865025326 573.8966859686695 47.89655570000656
1.4107347189337027 13.081875043372525 519.3570994754642 49.8384341622281
1.4344084303970543 13.079045999520172 470.4341862191085 51.862385150754015
1.457973694232691 13.07530541700214 426.4114426425446 53.97282379476671
1.4814132642363476 13.070608194105855 386.85081442405914 56.17401559904463
1.5047047030636267 13.064917030995852 351.24126706302525 58.469971056307
1.5278281516173864 13.058202730140424 319.1831905933303 60.8659675680285
1.5507652400185938 13.050429033951751 290.27808087096463 63.36698860926576
1.5734909693958783 13.041555594391582 264.21155759571354 65.97833882225596
1.5959859882904917 13.031550654894565 240.67537406654446 68.70566998889464
1.6182233043537926 13.020375094082498 219.39774562293616 71.5550092105523
1.640198722729078 13.008026212419338 200.19231560776123 74.53278949816203
1.6611022635241735 12.994333551178096 183.31489942092264 77.6883946763427
1.6785253189635398 12.977330632167305 169.71926569818325 81.16206806896074
1.6926525282868963 12.955612580972359 158.52046764496396 84.97607730134445
1.7038853300417365 12.928786084621953 149.10990005086376 89.14229058741118
1.712576873516025 12.896684210655842 141.02334167697074 93.67436794105986
1.7190737671251421 12.859462737198298 133.9404669658505 98.5865256062485
1.7236509162437057 12.817297661635328 127.62463768423576 103.8944660457831
1.7265488449769049 12.77038052674559 121.9054665380124 109.61529123881374
1.7279759174937794 12.718928758531563 116.67465556490546 115.76778742060651
1.7281166334635176 12.663168959009532 111.80659065364529 122.37233532637741
