M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252237627170612 15.314136695943558 1768222.4597601492 3.7593531888962173
0.26314288846010764 15.045978742320901 1454283.3894333397 3.958248652965071
0.27434795913266435 14.808789675235667 1201552.7812620718 4.164799983225602
0.28584772038177125 14.59860223093071 996935.1188871317 4.379301917773153
0.297645728198806 14.411848357830388 830568.786716907 4.60190511641165
0.30974362256414806 14.245520517841426 694373.465435894 4.83302198632304
0.32213627424396124 14.097369501691563 582595.4335045564 5.0729495706949566
0.3348287119937301 13.965066502525666 490374.6522834071 5.321997692922853
0.34782181061325756 13.846911927683417 414055.15367779054 5.580420244051951
0.3611147904508178 13.74123063096791 350570.5282976484 5.8486171284908215
0.3747100268114402 13.64674692870555 297662.6790102856 6.126953259673485
0.3886048401738745 13.562337215512281 253386.50850038798 6.415794987959913
0.40280363745268166 13.48689465805554 216223.47184351538 6.715524055079082
0.41730353428091393 13.41958079711635 184930.44611347612 7.026538201233091
0.43210615727072715 13.359552311785329 158542.4572189369 7.349251802623369
0.44721141033197687 13.30612195280856 136190.22643886413 7.68409654103214
0.4626189222876538 13.258656962035737 117226.22781019368 8.031522107234085
0.47832857226155456 13.216605741381612 101114.2816934922 8.391996940179814
0.4943415728844178 13.179471108248093 87371.17556730872 8.766009004093
0.5106537717812961 13.146812867401174 75622.90086397107 9.154066605849735
0.5272652437532326 13.118234387268565 65574.84892458234 9.55669925527121
0.5441777352056419 13.093326638043425 56949.84801497159 9.974458571254633
0.561390072591849 13.071770709559159 49540.538908442904 10.407919236997241
0.5788968112646258 13.0533210987187 43165.27652593936 10.857680007933967
0.5966977924365697 13.03764048643832 37662.92526920294 11.3243647764127
0.6147914146464553 13.024498288809562 32905.86329698499 11.808623697573976
0.6331753513772761 13.013696646422845 28792.578607489308 12.311134381382749
0.6518448696342021 13.0049606081892 25228.161695888957 12.832557208052163
0.6707980892774648 12.998158421777479 22131.62722121255 13.373623375107453
0.6900336080266095 12.993074631687312 19438.739429498488 13.935145261784752
0.7095445538375332 12.989531405779278 17095.78295590369 14.517924641186802
0.7293271762674789 12.987420250682153 15053.177110136417 15.122798036589417
0.7493774069909621 12.98654086269233 13270.40867297222 15.750638453745095
0.7696901109371614 12.986798631427853 11712.05942217036 16.402357230994607
0.7902620432224806 12.98804313976411 10347.104301479869 17.07890601753123
0.8110841952075983 12.990186997692618 9151.88988131104 17.781278891062897
0.832149831447813 12.993086339209954 8102.965160537969 18.510514627068694
0.8534577777262238 12.996641131989202 7181.343457372767 19.26769913285969
0.8749943140009012 13.000783822436052 6371.015856228568 20.053945893931928
0.8967544064883499 13.005374276721007 5658.126778371268 20.87042184018798
0.9187316171666894 13.010373310486145 5029.374801342045 21.718426095371193
0.940915397186353 13.015656293686328 4474.907296939802 22.59926396779421
0.9632964865728164 13.02115364713478 3985.8242442032147 23.51430328685311
0.9858672264471571 13.02680216049945 3552.953787975356 24.464978174870367
1.0086158886214953 13.032519810211431 3170.2408678069446 25.452793110617094
1.0315311687121815 13.038238365424446 2831.1043627067006 26.479327308711056
1.0546046729860252 13.043889299524126 2530.4014799598363 27.54623944096384
1.0778243090296813 13.049410668759023 2263.952030036219 28.65520224490946
1.10117516231978 13.054733905029584 2027.0630752934344 29.808032700095406
1.1246491600051602 13.059803333542199 1816.4827644614536 31.006702542493127
1.1482293505350918 13.064572107014358 1629.2884737700674 32.25323855646609
1.1719047477577291 13.068967894492877 1462.5298744369034 33.549776514819804
1.1956596083134383 13.072961152293582 1314.0669069323367 34.89856861726412
1.21947976995256 13.076472612481206 1181.551528447209 36.301985107741025
1.2433505669293548 13.079468554156138 1063.3115234050238 37.762086209118884
1.267256692684438 13.081889496519159 957.6238657372735 39.28190357201709
1.2911811890184484 13.083695703917334 863.1686084916728 40.864235554181676
1.3151057993322894 13.084840144176383 778.6877952305119 42.51160231797966
1.339016327816828 13.085270522418682 703.0452620443244 44.2272542427134
1.3628952993956736 13.084959417416052 635.2363110429059 46.01461047844864
1.3867218299470876 13.083842737208567 574.4908876951451 47.876503562665285
1.4104807857212833 13.081900419974136 519.9159025004611 49.81723835719023
1.434150959799218 13.079084076131094 470.9269363767369 51.83987394749334
1.45771476330613 13.075353549754643 426.8776534286232 53.94901775398698
1.4811508805084805 13.070664328469293 387.2741615043207 56.14872383231694
1.504440279061262 13.064988623814996 351.6372679262155 58.44321079980005
1.5275616825447231 13.058288469164934 319.5316134121334 60.83764434813439
1.5504967195829948 13.050525804910592 290.61267583329055 63.33700109136412
1.573221863479448 13.04167030132989 264.5086370619647 65.9465782601782
1.595709559234317 13.031665775230763 240.9420435499947 68.67201962502043
1.6179591693440707 13.02053045238922 219.659945312666 71.51934362161155
1.6399277913344525 13.008188732003408 200.42362421371124 74.49497388127755
1.661599573481161 12.994621471713726 183.02012481750265 77.605772391234
1.682954310692847 12.97979684524413 167.28406666533402 80.85907553538762
1.70396835528911 12.96368857406468 153.02077018659764 84.26273329460471
1.7246182414261368 12.94627153737287 140.08508876137032 87.82510191860689
1.7448839087630659 12.92751012473455 128.3679828359435 91.55430830298774
1.7647384061500668 12.907382133882878 117.72487742838322 95.4607423862574
1.7836682249619917 12.885908851341632 108.25460539073846 99.59118305086541
1.7999402673562053 12.862160434546537 100.35068162822405 104.08867896173906
1.813506977792469 12.834853386430513 93.6769708988891 108.98283572829722
1.8245473823021945 12.803377748472615 87.9561099470363 114.29289838871128
1.8333319955766154 12.767619249151284 82.96928824405946 120.03985229443172
1.8400716052764412 12.727592026845082 78.57988949616254 126.24632364783439
1.844941733367727 12.683209878632075 74.64973411953464 132.93687338281114
1.8481388627000293 12.634728722919602 71.10485984381887 140.13820968480064
1.8498157534415118 12.582227996797153 67.87448060608426 147.87947769158484
1.8501106150134823 12.525873460602764 64.90137256735272 156.19239794255623
