M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223956745592463 15.314122385005648 1768177.3853406087 3.7593914951265126
0.2631477894503539 15.04588629842962 1454202.5971066079 3.9583278215579747
0.2743545481245492 14.808718913862748 1201490.8074884552 4.164923658430416
0.28585669492353427 14.598473322693083 996819.0049644682 4.379472191583265
0.2976576147009494 14.411658980747568 830454.9807269885 4.602126598545322
0.30975605065015915 14.24540136332506 694250.5987816048 4.8332984496931255
0.32215280158123516 14.097182813209741 582486.7960944932 5.073284961190232
0.33484920891981723 13.964869231448828 490240.91968125117 5.32239613853722
0.34784292531648425 13.846752700447867 413931.0402008491 5.580882420097491
0.3611403951761706 13.74103955800504 350459.5325958949 5.849150658926028
0.37473896730530043 13.646564459600128 297549.90535920794 6.127562849547031
0.3886376444346532 13.562158213934792 253287.8486036315 6.416485566296351
0.40283944536200544 13.486730627642316 216135.78757681628 6.716300787244009
0.4173437945901655 13.419421138366797 184856.25846843823 7.027406502090979
0.4321501167281384 13.359380696092042 158467.62501680426 7.350217350544583
0.44725896604710125 13.305948081041047 136123.0838457503 7.685165292810375
0.46267030141882987 13.258504474084267 117171.45719895876 8.03270031398018
0.47838549437888206 13.216450835279604 101059.42641427295 8.393291164263307
0.494401631161973 13.179335199976913 87325.68400511994 8.767426137208144
0.5107181557387098 13.146687822887177 75578.00247869584 9.155613888288796
0.52733607587404 13.118095225300701 65536.91949834651 9.558384296494081
0.5442535826200204 13.09320241896837 56915.82756526129 9.976289371849916
0.5614675890989776 13.071719181655743 49511.42372015162 10.409904212138102
0.5789803023522129 13.053222211796625 43137.55864844125 10.859828012438735
0.5967855983943715 13.037568894067967 37637.26738127041 11.326685131528967
0.6148844523734178 13.02443787411841 32886.5670208745 11.811126219613223
0.6332723967382098 13.013629262109738 28772.78638979072 12.31382941234307
0.651949072494821 13.00491181928889 25210.425312730393 12.835475649567881
0.6709071042202588 12.998127056412454 22113.748731880994 13.376758010038309
0.6901473863067086 12.9930387359125 19425.393645747215 13.938508268655509
0.7096632164411716 12.989531300014317 17082.59705747066 14.521528871695313
0.7294518262699577 12.987413607017455 15041.664082159725 15.126657058732647
0.749507701668859 12.986538655464901 13259.547509668053 15.754766598013367
0.769827433809731 12.986806893494602 11702.405774251854 16.40676963986432
0.7904040611299413 12.988059326562258 10338.328314209562 17.083618698506562
0.8112316753518826 12.990205293901505 9144.015438440443 17.786308773535254
0.8323046973681949 12.993104922137944 8095.220498774925 18.515879623286487
0.8536168771319196 12.996678285207805 7174.930422655104 19.273418203324134
0.8751596707167726 13.000813741672504 6365.155055087102 20.060061284356582
0.8969255729839857 13.005416996652286 5652.712314620771 20.876950768386514
0.9189089040270478 13.010409054751037 5024.538090459546 21.72537513167904
0.941098603556859 13.015702636736693 4470.7348922892415 22.606657110497938
0.963485596703326 13.021204444826724 3981.8939019905733 23.52216599331212
0.9860624115827977 13.026844474733695 3549.4851183184815 24.473337462094072
1.0088167404306694 13.032579956885428 3167.0691968608166 25.46167766340711
1.0317390273201554 13.038280545513214 2828.1902587844233 26.488767595985713
1.0548179077050843 13.04393999051917 2527.832126546766 27.556257616753538
1.0780423649948898 13.049462643779716 2261.5880997871886 28.665793039585385
1.1014015505491774 13.05477559185115 2024.973359970959 29.81927964609395
1.1248762700654849 13.059861023161552 1814.5079003087817 31.018644461711133
1.1484652751797675 13.064619527263607 1627.523586892056 32.2659167773397
1.1721464368166856 13.069014617278421 1460.9675423376677 33.56323505366194
1.195906371601597 13.07299241613811 1312.651291373603 34.91285437397798
1.2197314400459358 13.076503859139677 1180.171539334655 36.31706920573569
1.2436085002542567 13.079490632110291 1062.1247127898098 37.778096967153765
1.2675185229279395 13.08190508147136 956.5391248479356 39.298897689470074
1.2914455646270566 13.083709676894852 862.1645130684124 40.882273555678324
1.315377242618077 13.084850169692768 777.8040396361425 42.53065498199738
1.3392922291569447 13.085273040658745 702.203917281223 44.24747986599038
1.363174643491148 13.084948696747851 634.5143739229799 46.03598109504526
1.3870068443854926 13.083829331555958 573.8002616258493 47.89919438936035
1.4107680781924512 13.0818706802594 519.2788290317451 49.84122336505882
1.4344414610837608 13.079043705640792 470.3793451825463 51.865347470961325
1.4580077406495153 13.075297312703718 426.35761208662393 53.975956526064174
1.4814480181225993 13.070600602794347 386.8019295070993 56.1773438675005
1.5047397264258244 13.064910328711736 351.2001465550018 58.47349259315443
1.5278636585718324 13.058191092654777 319.13754862642924 60.86969480863101
1.5508003557688763 13.050417560587007 290.2425718959751 63.37093489222263
1.5735263073937436 13.041541987254146 264.1728098342487 65.98251846189032
1.5960219162468823 13.031534878559992 240.645533600109 68.71009835424408
1.6182605047210967 13.02035692848245 219.36758100896375 71.55970281150867
1.6401699289957965 13.007989512766555 200.22417669050913 74.54082954737142
1.6595403548558347 12.993550971157203 184.28640389142126 77.77735733770201
1.6753356483144866 12.974795610439354 171.40278830236187 81.3440235436157
1.687977797670286 12.95094395720058 160.7085158098109 85.25368830016167
1.6978636310086077 12.92179177922651 151.65657312450023 89.51896067811026
1.7053414698133753 12.887354339335982 143.79724056013123 94.15430166860338
1.7107261056992664 12.847752419722015 136.86789826497773 99.17496038135653
1.7142855486013981 12.803256520955848 130.6749002538621 104.59764991852042
1.7162553798128009 12.754080445489992 125.043141484241 110.44059616475187
1.7168102031932777 12.700372761701988 119.85711447455449 116.72374637095712
