M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224036613810913 15.314076066266203 1768019.098032397 3.75940561767392
0.2631499043347847 15.045813090878307 1454172.0904846475 3.958357009318638
0.27435709764138305 14.808587065304424 1201374.770929579 4.164969255263291
0.2858608429086503 14.59836044911547 996818.046362574 4.379534969071016
0.2976613250641334 14.411609339214916 830398.4087342747 4.60220825656302
0.3097618212199944 14.245307679864046 694232.4566411399 4.833400379625746
0.3221591335241701 14.097118081163595 582412.5025072447 5.073408618230242
0.3348562732407644 13.964870268788403 490213.5169026706 5.322543045052295
0.347854177642601 13.846621704001643 413886.07252159144 5.581052825401987
0.3611517889900278 13.740930279816647 350401.738345353 5.849347374471448
0.37474983153081953 13.646495461339931 297512.9554335549 6.1277876105660045
0.3886497674191766 13.56208991106359 253263.82597711528 6.416740190642744
0.4028532132832456 13.486655041543505 213326.09210814623 6.716587179954558
0.417358188311579 13.41933652390401 184821.36918197435 7.02772666023933
0.43216688182054763 13.359317102482636 158441.21173609258 7.350573368408817
0.4472764004584901 13.305892326237526 136097.4230386978 7.68555936737627
0.4626894239559891 13.258450290617478 117144.35179365335 8.033134750804798
0.47840540457282693 13.216406340009147 101036.83953775026 8.393768383725135
0.4944234275329769 13.179290275752805 87308.22201851559 8.767948681172252
0.5107414344073966 13.146653540189194 75563.75652549286 9.15618442721731
0.5273613877849916 13.118054352779673 65522.434875441315 9.559005637034977
0.5442806941035315 13.093167631512182 56906.06399249866 9.976964464939341
0.5614977265163543 13.071671318742162 49500.74740060788 10.410636161654338
0.5790108302082774 13.053195645130057 42742.518001273376 10.860620084448
0.596818416569972 13.037538104598251 37628.44472138473 11.327540764167399
0.6149188270511612 13.024415075329195 32877.30366498536 11.81204903365184
0.6333089816597561 13.01360821372264 28764.18947146813 12.314823222485906
0.6519861779955209 13.004916110848013 25203.484806689852 12.836551853313225
0.6709462322308924 12.99811221153451 22109.496108592244 13.377913946202161
0.6901895476542779 12.993029142531691 19420.15532139401 13.939748429479607
0.7097065630485802 12.989514329741919 17077.559344323174 14.522857997772416
0.7294978167122783 12.98741493271214 15037.506825363518 15.128080154919122
0.749555823591963 12.98654158435592 13255.358166428674 15.756288950473788
0.769877512076776 12.98679604026985 11698.78848514636 16.408396834333736
0.7904570767148874 12.98805404410501 10335.126546297479 17.085356639861942
0.8112860367643482 12.990212623085558 9140.8600335962 17.788163706776587
0.8323607526726186 12.993119873072107 8092.572512701152 18.517858156034254
0.8536754073532227 12.996679622356993 7172.699435163617 19.27552732995042
0.8752195539060206 13.00083001134029 6362.887247784405 20.062308411876156
0.8969887926461516 13.005427156165542 5650.805038418481 20.87935860199891
0.9189734873439394 13.010418351987 5022.910894644397 21.72793791912198
