M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224167372084333 15.314054289416772 1768130.0079172207 3.759427387983709
0.26315147147897333 15.045785032485385 1454124.1971064243 3.958402003384126
0.27436046269502445 14.808550670402836 1201303.2525655073 4.1650395450144195
0.28586542394503517 14.598298500443361 996736.9096298432 4.379631744259188
0.29766781883416066 14.411532765306445 830285.7664490266 4.602334138003031
0.309768569047529 14.245274236735996 694136.6228108054 4.833557512606329
0.32216864979064086 14.097006897561256 582338.2873415968 5.073599246438772
0.33486652976342934 13.964780341592567 490141.6259966982 5.3227695157683526
0.3478662242448538 13.846541009493695 413812.4236505822 5.581315523313595
0.3611656728896705 13.740838009142442 350344.17345756723 5.849650634238568
0.3747664798092642 13.646385500268236 297464.6349871174 6.1281341077315625
0.3886704657386244 13.561938056268355 253197.46985168906 6.417132728162302
0.4028739238618447 13.486546598704095 213274.17669190525 6.71702869523107
0.4173806197902623 13.419245921613888 184775.44016617263 7.028220232609378
0.4321895769310686 13.359274525867239 158400.16126368 7.3511222271117305
0.4473036013482444 13.305801253971273 136059.06392919665 7.686166900041616
0.46271885582599775 13.258364492073566 117116.6286384038 8.033804512495404
0.47843726973791084 13.216326065632167 101010.0051182689 8.39450410657636
0.49445798106416794 13.17921353627141 87278.52555924407 8.768754284671212
0.5107784546135243 13.146576355296055 75542.12021030599 9.157064029169241
0.5274003705144058 13.117993545373348 65500.77611759592 9.559963565267195
0.5443217283417927 13.093135608676171 56888.30539916156 9.978005269797428
0.561541210547885 13.07159981667727 49481.669889636185 10.411764629348683
0.5790574339227262 13.053155258897016 43110.47380656801 10.861841251314036
0.5968680970795479 13.037499296011037 37613.72468729849 11.32885993190651
0.6149712565340443 13.024382783776117 32865.58209422105 11.813471785625866
0.6333644217199546 13.013592753482431 28517.204013464452 12.316355441142768
0.6520443961316366 13.004895489986326 25193.090763934426 12.838211113331624
0.6710090819064308 12.998086332579343 22100.43713449057 13.379696144863553
0.6902539680387677 12.993030033640272 19410.574660835984 13.941660494157293
0.7097774485096683 12.989494718005783 17072.02125930087 14.524907238858509
0.7295672874722579 12.987409487000237 15030.65398869141 15.130274290367813
0.7496300391919208 12.98654758085627 13249.675275005184 15.758636132091016
0.7699547748786941 12.98680303990336 11693.265903725764 16.41090567594502
0.7905359279806791 12.98806820035552 10329.981996053206 17.08803624750025
0.8113697805308816 12.990213767795762 9136.415666342433 17.79102371104387
0.8324480880848244 12.993133304522425 8088.41328436944 18.520908746803087
0.8537662546445967 12.996702320672943 7168.928162632876 19.27877929358529
