M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223815806015 15.314123436050616 1768145.6990055987 3.7593656589775937
0.26314470660074946 15.045927890209 1454216.0540286426 3.958274425119019
0.2743497889238274 14.808756075175694 1201489.3126346187 4.16484024365148
0.28585060271139767 14.59856803567063 996938.4001874424 4.3793573473534675
0.29764952317074805 14.411801472009643 830509.8197681397 4.601977215610019
0.3097450114361609 14.24555145962537 694353.1912881027 4.833111983183937
0.3221413032236629 14.097313657632574 582557.7511892722 5.073058749557369
0.33483545301696704 13.965010959390524 490360.3901303878 5.322127397391312
0.347829674114112 13.846838627642352 414014.0582794424 5.580570693815722
0.36112489206011916 13.741158076339447 350525.9870741502 5.848790805127949
0.3747181915505787 13.646705177268817 297615.1571173406 6.1271516945890605
0.38861561824505303 13.562273104019733 253350.40727451022 6.416019785450951
0.4028154447007752 13.48683672521546 216195.56895634223 6.715776896358585
0.417316760368627 13.419513991629566 184907.3656006777 7.026820848712064
0.4321190324900275 13.35950863990267 158522.84422827905 7.349566104469096
0.447226784998349 13.306085437879624 136159.71869882842 7.684444436022814
0.46263503997179806 13.258612689406519 117206.97686618356 8.0319056299311
0.4783467177552258 13.216559009463198 101095.1973040836 8.392418226441022
0.49436074210063213 13.179425576823522 87353.31386465451 8.766470296951868
0.5106747503072757 13.146770494677428 75610.42922824653 9.154570261787295
0.527289536164835 13.118175609939625 65563.60387306113 9.557247750910069
0.5442050690513248 13.09327909672722 56939.507113438114 9.975054510505363
0.5614157367949196 13.071760368275616 49532.82475009388 10.408565358691627
0.5789248152413465 13.053288800808536 43156.76752963138 10.858379193980012
0.5967255972399212 13.037620320802667 37654.76972905931 11.325120060510763
0.6148202974035282 13.024490322104517 32900.712061847735 11.809438274534962
0.6332068974062323 13.013661471692215 28786.086540239336 12.312011617093054
0.6518782679806246 13.004954287891515 25221.8067225798 12.833507160020396
0.6708343860477755 12.998140074459888 22126.523113124964 13.374643694066407
0.6900708384846211 12.993056869418455 19433.995896073724 13.936239911279136
0.7095836838642635 12.989525717315995 17091.99383244663 14.519097803830327
0.7293683068635709 12.987401258104969 15049.772887334175 15.124054128098162
0.7494208299418351 12.986541166490015 13267.193925704709 15.751982137969422
0.76973558226821 12.986795890420815 11708.58339321057 16.40379343602417
0.790308372896592 12.98804514923773 10344.220386482526 17.08043995295463
0.8111322083010007 12.990192819513119 9149.32423650685 17.78291606646986
0.8322024531964014 12.993093432023766 8100.816723034492 18.512260871889218
0.8535088286406634 12.996661338380482 7179.272516174847 19.26956061764363
0.8750478236169428 13.00078806917236 6368.695198009633 20.055941594984507
0.8968106239212029 13.005400302367073 5656.476773583915 20.872546905595666
0.9187886082476291 13.010383946922182 5027.8155221090565 21.720687890693434
0.9409735345529908 13.015673506356299 4473.547936451338 22.601670302937148
0.9633574440924841 13.021169663240586 3984.478968371089 23.5168624465181
0.985930672528005 13.026817275457352 3551.904283566033 24.467698951280084
1.0086808597146875 13.03253780343326 3169.1749910095546 25.45568483870267
1.0315990925646232 13.038250146389144 2830.0890014933925 26.482399903961305
1.0546741547598815 13.043900840241742 2529.593338626713 27.549503440155632
1.077896378572827 13.049423056944327 2263.2115040283747 28.65864927828476
1.101251522287678 13.054739373088031 2026.4241748996048 29.811693279020137
1.1247242951872223 13.059826055082722 1815.8229291366924 31.01058930051244
1.1483062594007474 13.06458350016824 1628.6667808789102 32.257364942738064
1.171983001318906 13.068987853025058 1462.025054770815 33.55415685311596
1.1957399082825901 13.072966317044031 1313.585115416558 34.90321816964675
1.2195622574055152 13.07648253652456 1181.1580906007719 36.306894476929585
1.2434346602347601 13.079478926907601 1062.9401900526304 37.76729715252302
1.2673420600452625 13.08189307731475 957.3070105779428 39.28743454031751
1.2912669911750718 13.083701320300577 862.8495800927099 40.87010624272293
1.3151942872740536 13.084842770564986 778.3906500276868 42.51780321752385
1.339105843918077 13.08527716850272 702.7564718830865 44.23383686473294
1.3629865356440094 13.08495256892939 635.0140725272098 46.02156572244524
1.3868145060873007 13.0838370367631 574.2764177167497 47.88388844531246
1.4105739368597539 13.081893099291321 519.70964203433 49.825044408466695
1.4342463905674798 13.079066137757867 470.75504200356545 51.84816440421075
1.45781006386592 13.075336224025815 426.7022521949234 53.957785045019754
