M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224185003270944 15.314046617604419 1767933.060412359 3.7594352940259936
0.2631526409781176 15.045751227505892 1454080.4497923453 3.958418343387808
0.27436229860513295 14.80849870189013 1201268.0049743697 4.165065071515562
0.28586745046246576 14.598281311896287 996722.2405711449 4.379666889424933
0.29767024625948113 14.411495752687758 830270.533505167 4.60237985372362
0.30977306874413063 14.245174200235855 694115.5967337992 4.833614578087424
0.32217213011349644 14.09697577991356 582310.7338607335 5.073668476631476
0.33487229705780186 13.964640450649439 490090.0338073411 5.32285176325591
0.34787133105412094 13.846494588220665 413794.21638562187 5.581410927907185
0.3611715259076631 13.740850657390695 350336.4970480738 5.84976077031902
0.3747742869278378 13.646318582732876 297437.0565243156 6.128259947131188
0.3886775094526717 13.561903876185502 253185.02219103934 6.417275288999018
0.4028812307876788 13.486514434852126 216042.71758819715 6.717189044464197
0.41738923240020875 13.419200454620338 184762.22222928164 7.028399488759153
0.4322003428337921 13.359182131228506 158385.18920139034 7.351321563154568
0.44731393886809373 13.305765851519821 134486.17596152105 7.686387546493512
0.4627293314123819 13.258349615060695 117098.11794955801 8.034047760697137
0.4784483297269229 13.216302518108796 100993.33920285036 8.394771312195518
0.4944696458080827 13.179194208159837 87267.71207838177 8.769046871436608
0.5107917701227567 13.146557228689797 75532.14891808546 9.157383492854903
0.5274149126684624 13.117974391845447 65494.39863637222 9.56031147794453
0.5443372655872509 13.093111019508838 56877.3264159695 9.978383284375079
0.561557690003137 13.071579693576725 49475.656092766774 10.412174484421437
0.5790740774545823 13.053160180605907 42721.53822311963 10.862284776343671
0.5968863678664466 13.037485493386145 37609.25188545803 11.329339052758979
0.6149906900862219 13.024384191984794 32861.4336366036 11.813988530491157
0.6333845058837375 13.01358603616149 28744.363574839488 12.31691194686614
0.6520661327300121 13.004870317339115 24987.881111517887 12.83881376381674
0.6710311028585438 12.998088114803304 22097.1129951579 13.380343450050814
0.6902770623898405 12.99301314748525 19409.30133197944 13.942354970508626
0.7097990821345151 12.98950400267681 17068.82013136209 14.525651541985434
0.7295938431508663 12.987389946149158 15028.240693029149 15.13107122394866
0.7496566903922705 12.98654005318809 13247.62163140098 15.759488657422715
0.7699828252389466 12.986805033060248 11691.312782890429 16.411816922177156
0.7905662131545624 12.98807644535908 10259.557233396072 17.089009522603455
0.8114001967974874 12.99021552443819 9134.723333887514 17.79206251356772
0.8324805710540163 12.993138097278896 8087.120462752279 18.52201677848459
0.8537982502637843 12.996716796459737 7167.639636616329 19.27996047287284
0.8753482278729298 13.000849458756294 6358.481830977231 20.067031647733927
0.8971215000515083 13.005465168625603 5646.820529609496 20.884419664637388
0.9191110856471087 13.010456879007082 5019.216174246566 21.733324717120144
0.9413074360779118 13.015749600263353 4465.754928772069 22.61511485146757
0.9637018022560933 13.021264895986455 3977.478146420945 23.531161026517804
0.9862842046728233 13.026901983957679 3545.4885606335974 24.482900709785223
1.0090451122897264 13.032625347674538 3163.1463543027176 25.47184195721375
1.031970344537065 13.038361583924418 2824.770782359226 26.49956781012985
1.0550610038746326 13.043995503240867 2525.008659390209 27.56766526146831
1.0782926741685952 13.0495151030777 2258.8734269211063 28.67790978237244
1.1016575460317406 13.054840635179032 2022.5450856847553 29.83214724724833
1.1251425159999338 13.05990793312095 1812.2898451066258 31.032307358935697
1.1487348065070735 13.064671815863651 1625.4953957404364 32.28042227827866
1.172421924140922 13.06906520261331 1459.1706678028522 33.57863354359254
1.1961890338247094 13.073041935688261 1310.951576613492 34.92919953997067
1.220019862884201 13.076540626386505 1178.7270505031154 36.33432799592631
1.2439022316894275 13.079525073825772 1060.7369051506832 37.79641626779775
1.2678191872181879 13.081935910232556 955.3088422568107 39.31834240866267
1.2917512002125666 13.083729319242327 861.0468944890149 40.90291298189851
1.3156876216274034 13.084860346820362 776.7275259264434 42.55245566529799
1.33960866991021 13.085273032885816 701.2836706941694 44.27062302348095
1.3634950683604388 13.084936720562899 633.6537448177336 46.060434712382374
1.3873305021840654 13.083805927211534 573.0209189274403 47.92515906214152
1.4110971541417825 13.081837701985858 518.5629392999107 49.86866929473148
1.4347744950840613 13.078997402094606 469.7262694110072 51.89449714951852
1.4583442760188863 13.075236882273227 425.7626815760766 54.006783315320455
1.4817862916969147 13.070525793131036 386.2478501195465 56.21004458668768
1.5050824998677625 13.064816223763161 350.69350950178256 58.50814592011385
1.528209301173147 13.058082284654924 318.68051033715045 60.90637264477599
1.5511465348162896 13.050288857770726 289.80504650696025 63.40976853674535
1.573874510766967 13.041397019954141 263.79142870274404 66.02364882040686
1.5963728576037552 13.03136775329279 240.2907492688215 68.75367671664767
1.618611044881483 13.020169250864646 219.04352523655314 71.60589170024913
1.640585889614533 13.007797220166097 199.8697516650558 74.58674017536079
1.6622597718532943 12.994182900339027 182.5341691382127 77.7031087956615
1.683611595576517 12.979317141891185 166.81974328897476 80.9623606813998
1.7046231851857538 12.963161519451857 152.58700721133002 84.37237481409154
1.7252705885997417 12.94569253196432 139.6914518362447 87.941148122554
1.7447650092646336 12.92695861145234 128.37041554290246 91.73160590459499
1.7586037651510855 12.905022559529622 120.11749436855526 96.08866969601893
1.7668912047658234 12.87694296539498 114.14853468986557 101.0844830863697
1.770638704819224 12.841968526051295 109.68039145016262 106.73257023933903
1.7706967224827506 12.800147883801497 106.22649526493218 113.04574647488444
