M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522375112986762 15.314163507549953 1768160.1237344642 3.7593500967566924
0.2631436225092083 15.045956263782362 1454540.3234799176 3.9582422624000673
0.27434746433077123 14.808788225292574 1201540.790966688 4.164790000120094
0.28584703720155724 14.598600738948864 996983.9775126177 4.379288173312943
0.2976448091780014 14.411866764561612 830577.4579193096 4.601887238559976
0.3097403353397626 14.245616143262444 694382.9365189704 4.832999670594688
0.3221348873716658 14.097392595658 582597.4381404296 5.0729224986479435
0.3348271220609774 13.96508640453825 490388.50883150235 5.321965531421939
0.3478194376648863 13.846940341714722 414060.7148574133 5.580382938644281
0.3611127657752277 13.741235565140054 350579.1925991819 5.848574063877494
0.37470715370342383 13.646762664160068 297668.4851491572 6.126904056159103
0.3886022009386775 13.562385030379335 253380.50857617776 6.415739247777453
0.40280052682836454 13.486907002469172 216222.48684523828 6.715461361392354
0.41730047138001214 13.41959069988924 184940.75348208848 7.0264681170751055
0.4321028354882421 13.359548809205837 158545.75800412867 7.34917386976624
0.4472081320614052 13.306106002458343 136194.0445927376 7.684010278783632
0.4626152425739338 13.25865903086689 117232.51319006439 8.031427011155184
0.4783243531056386 13.216612959366707 101111.26656843518 8.391892480718049
0.4943369059094658 13.17947487181253 87375.20760372668 8.765894625124876
0.5106485463668811 13.146817166108036 75625.84005749147 9.153941723125735
0.5272596143418747 13.118253253384667 65577.3945830145 9.55656325475647
0.5441741680653058 13.093310106457295 56952.96053536955 9.97431080735703
0.5613838570870265 13.07179836237988 49544.03433788482 10.407759030675205
0.5788900356681045 13.053314959519076 43168.079135173306 10.857506644674622
0.5966915736707912 13.03763792172559 37664.67537318494 11.324177504071214
0.6147845062564408 13.024502408787464 32907.81853129038 11.808421724063315
0.6331680677502026 13.013675397285 28793.93430039534 12.310916872203421
0.6518365469836684 13.004964534826629 25229.428271039982 12.83232166961186
0.67078977780134 12.99816082841648 22133.051899059494 13.373370389915078
0.6900242156685026 12.993068798678054 19440.153063605485 13.934873847172272
0.709535047610425 12.989547579718733 17097.21966345468 14.517633760175853
0.7293164905672092 12.987409875864603 15053.644098628132 15.122486594412157
0.7493679819805656 12.98653532676983 13271.465919603528 15.750305294118029
0.7696805127121154 12.986803897251516 11712.860849606133 16.402001132125914
0.7902525769305734 12.988038318456018 10347.852335505622 17.07852568784213
0.8110722899743339 12.990185549835521 9152.526255647559 17.780872964600892
0.832139621201029 12.993072730174076 8103.809095207562 18.51008165858936
0.853444874869625 12.996649388095884 7181.797720086754 19.267237592551773
0.874980890173312 13.00078155702344 6371.266106741093 20.053451077109827
0.8967405977133811 13.005370776923815 5658.512844150203 20.869894949821347
0.9187179553684709 13.01035528565014 5029.75339106035 21.7178653053965
0.9409000483341158 13.015650161280975 4475.31168841557 22.598667341991476
0.9632813730967412 13.021147638672582 3986.144149611686 23.513668771297507
0.9858514121894169 13.02679574159142 3553.321206088755 24.464303589820016
1.0085989099456754 13.032512939752758 3170.491978010751 25.4520761417903
1.031514827902181 13.038231330172025 2831.328637820653 26.478565497903713
1.0545875177986792 13.04388208605965 2530.5832300500074 27.54543017595285
1.0778064243032675 13.049403214073454 2264.142136486676 28.65434760074195
1.10115906878992 13.05472529180747 2027.3061682751606 29.80712511250133
1.1246294522445384 13.059802506293183 1816.5359960878097 31.005738879457265
1.1482104038201568 13.06456509680823 1629.4166963860066 32.25221548378347
1.1718860119624148 13.068969072738799 1462.6881271921684 33.5486904814703
1.1956399701985851 13.072957625472014 1314.1944468134184 34.897415839627875
1.2194597976209502 13.076464541146066 1181.690557483129 36.30076791554736
1.2433302874838512 13.07946048420359 1063.396890173315 37.76079425025267
1.2672349410777557 13.081889397609332 957.7005945932475 39.28053227241298
1.2911582794940972 13.083695195902243 863.2640242892833 40.862780031230585
1.3150848515619349 13.084835864468179 778.7725520503066 42.5100649291232
1.3389940598136827 13.085270404043287 703.1118286789462 44.22562221790007
1.3628734392789803 13.08495685355822 635.3303266013492 46.01288607376675
1.3866997417803821 13.083848845076515 574.5473684532599 47.87467264339963
1.4104575484090331 13.081902884860732 519.9622355820956 49.81530302310697
1.4341256825691409 13.07908911024178 470.9745764254412 51.837818522003694
1.4576901760002265 13.075358524569047 426.9237661876141 53.94684411399485
1.481126540140061 13.070672475296213 387.31135144000365 56.14641455273675
1.5044149872006878 13.064995354664607 351.66115111447294 58.440767454005474
1.527537276694046 13.058293924184087 319.5659081926181 60.835058312241955
1.5504718145548193 13.050536032484583 290.64237328478646 63.334263115283164
1.573196820410073 13.041679268866238 264.528145458004 65.94367841737099
1.5956851144114022 13.031677339975984 240.95383806086434 68.66894082531243
1.6179335795597993 13.020544976397218 219.68449830546544 71.51607791351374
1.6399022111235617 13.008202470128186 200.4477188141025 74.4915212632174
1.6615749138838054 12.994636687360355 183.03447792996886 77.60211026359643
1.682929209370027 12.979815108178379 167.3023093159002 80.85518966135265
1.703943378450125 12.963709400152176 153.03492315232927 84.25860834730383
1.7245940211383761 12.946293309425617 140.09930575921737 87.82073608040352
1.7448586064998497 12.927534758634936 128.38295851639825 91.54966967874314
1.7647141749039592 12.907407789789353 117.73806290660248 95.45581181951171
1.7839842380952862 12.88592176052891 108.12993339660287 99.56005686805226
1.801063032774771 12.862644746585707 99.9867594603599 103.99670661284136
1.8155320868517637 12.836211328286927 93.10816285909995 108.817838977812
1.8275075690109903 12.805867858225113 87.20774187442002 114.0439261406202
1.83722905585772 12.771437620526237 82.08789902881854 119.69728197485897
1.8448737132867894 12.73284035547737 77.58083553778614 125.8019221594547
1.8506084766621131 12.690010419724391 73.56224711643239 132.38386730008693
1.854615702364109 12.643127953333055 69.9589072687237 139.47141358381583
1.8570300963004065 12.592264730842658 66.68775083449145 147.09535488895568
1.8579884222845713 12.537557107857742 63.70358127414618 155.28920724549155
