M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224124716888996 15.314046129365755 1768016.8572170874 3.7594206482553107
0.2631516937420543 15.045745395901383 1454134.3732516065 3.9583880739256263
0.27435965124595946 14.808551034858207 1201301.7269699445 4.165017784347363
0.285863401356969 14.598357334956393 996742.5461787259 4.379601784012787
0.29766572511253614 14.411557994119205 830312.6298716685 4.602295166763296
0.3097667856884251 14.245282312921727 694141.6883048641 4.8335088661716705
0.322165879265985 14.097043789109222 582379.9350543394 5.073540230140122
0.3348651366694972 13.964707800953233 490136.6993434912 5.322699402861044
0.34786225751191086 13.846569048413638 413832.0254463586 5.581234194657558
0.3611599310757515 13.740896714563732 350385.5018874628 5.8495567478003645
0.3747610194162241 13.646424008174636 297464.56635283394 6.128026835125302
0.3886647362233486 13.561970461055715 253222.52214834339 6.417011201550796
0.40286751271572074 13.48657843533539 213290.59815453173 6.716892005147668
0.4173740550136299 13.4192935208017 184797.63394586422 7.028067425639817
0.43218401157882863 13.359232893774776 158403.44535363378 7.350952303426639
0.44729450679997 13.305865728858336 136078.35154657532 7.685978810768399
0.46271094980504324 13.258379374939192 117127.23808975925 8.033597156918148
0.4784279482119533 13.216343444688397 101021.78906130855 8.394276329151088
0.49444641353710805 13.179250545805234 87288.65505592921 8.768504871842971
0.5107671693425306 13.146599421458381 75548.63367346946 9.156791705976417
0.5273886276352593 13.118009787572868 65508.61654769966 9.559666991717437
0.5443094000268117 13.093148988787876 56890.05940905775 9.977683036998258
0.5615275994146077 13.071614652167593 49033.450621853706 10.411415255374724
0.5790435532346506 13.053161754600838 43116.76206226657 10.86146317679141
0.5968525922831179 13.037511794743011 37618.428922586376 11.32845151529345
0.6149552609605937 13.02438922237485 32868.974843960656 11.813031298167175
0.6333475143365764 13.013588016708438 28757.392790409 12.315881061473904
0.6520262137508134 13.00488945067846 25195.966928739184 12.837697399959739
0.6709901511861693 12.998091135427028 22103.477317457477 13.37914436797796
0.6902338055213983 12.993021749006795 19412.846904288297 13.941068508839331
0.7097538241400209 12.989519955288463 17074.174278798142 14.524272781590092
0.7295464056325505 12.987403081037987 15033.14279021442 15.129594971431393
0.7496075812718421 12.986540643961344 13251.479894764496 15.757909427428938
0.7699309014713946 12.98680754034184 11695.011778821568 16.41012891843696
0.7905112520022503 12.988071461177267 10331.89101162932 17.08720661761542
0.8113438779968536 12.990218471022464 9137.896685894764 17.79013822681983
0.8324209871524324 12.993132880362422 8089.590039932524 18.519964253100035
0.8537392201876299 12.996701102043284 7170.306114103625 19.27777245056011
0.8752866013264321 13.00084220269547 6360.580362435037 20.064700441909306
0.8970548796920204 13.005444765244725 5648.617172410733 20.881921714068135
0.9190433098318481 13.010434776948966 5021.073819079056 21.73066598978824
0.9412376813879781 13.015730834751098 4467.489392941731 22.61228615978931
