M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409517843639 15.314063594780585 1727211.7136250986 3.7594126485505392
0.2631501638119313 15.04582487682479 1454284.8510297353 3.958371540432835
0.2743575446409113 14.808600977502335 1201280.5401735702 4.164991955715436
0.28586187519470707 14.598392381308713 996814.6218762634 4.3795662230554235
0.2976633588455597 14.41159633842582 830364.4057485921 4.602248910436265
0.30976369696087935 14.245322687601298 694208.5285118071 4.833451126167181
0.3221654168329865 14.096982439920689 582383.3070784662 5.0734701819928105
0.33486054333072884 13.96480692306508 490174.2745582328 5.322616184039485
0.3478573079785039 13.84655873782264 413851.3380449656 5.581137663803422
0.3611561326004482 13.740901705844502 350403.9610707588 5.84944531209999
0.3747552373614002 13.646461978678953 297480.38326590386 6.127899511423402
0.3886576526308755 13.562008168877972 253243.5503414295 6.416866959873034
0.40285980010145184 13.486648666123434 216087.9792675858 6.71672976611553
0.41736569018046016 13.419305850045292 182515.92320482974 7.027886057719835
0.4321744998075172 13.35927383502437 158428.86871135404 7.350750620001941
0.4472850301205511 13.305863578892604 136087.76920938474 7.685755567019968
0.4626993226483629 13.258419943580218 117140.28734285975 8.033351046501862
0.47841587813154907 13.216377596731853 101025.22591167505 8.394005980655619
0.4944340281825142 13.17927537377814 87297.99856633961 8.768208845012607
0.5107536949160234 13.14662305844481 75556.48114309745 9.15646848768134
0.5273736331586222 13.118038631704255 65514.743925974464 9.55931499165301
0.5442941311913664 13.093146995529933 56897.00044542355 9.977300583093122
0.5615120369626563 13.071624286594565 49494.702028439 10.411000588886441
0.5790260316974167 13.053179461500026 43123.13608755509 10.861014447066491
0.5968341252258451 13.037527906378992 37623.804963239876 11.327966774166839
0.6149359005698196 13.024419282796389 32872.941238683234 11.812508493974638
0.6333270077943439 13.01360817069955 28761.483208398946 12.315318032648854
0.6520044744060247 13.004900799693242 25199.76681306972 12.8370876885062
0.6709671021700191 12.99810336167387 22106.736041149557 13.37848948147974
0.6902094714295747 12.993044529094174 19415.77511494888 13.940365901760726
0.7097298629561356 12.989504661331887 17075.586671050118 14.523519767651035
0.7295213093366648 12.987389120635939 15035.41043525562 15.128788714588733
0.7495811836619858 12.986538300930064 13254.086965855478 15.757046932216001
0.7699023910931366 12.986810637951026 11696.890750622126 16.409207019612985
0.7904822639236364 12.988070311049464 10264.668166485346 17.08622196907272
0.8113130765346394 12.990214644224377 9139.538726134448 17.789087289692056
0.8323888570490874 12.993121012947856 8091.317934954897 18.518843283010852
0.8537051726927712 12.996690048247215 7171.394323027745 19.27657748394571
0.8752497842896126 13.000831496198233 6361.763204817197 20.06342728134325
0.8970200925797461 13.005435291326666 5649.688989923924 20.880557493227204
0.9190059592939449 13.0104299245333 5021.875384973901 21.729213967911598
